frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",RIGHT_EYE,-0.7497133094662715,0.24192279194003974,0.995233952999115,0.5907686278223991,0.24413076043128967,0.5558441012952283
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_SHOULDER,-0.5721099500796968,0.04524644177876774,0.9988096952438354,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",RIGHT_SHOULDER,-0.42681896813800674,-0.04611872131152777,0.99835205078125,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_HIP,0.44745687234287107,0.0005470220808292221,0.9934492707252502,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",RIGHT_HIP,0.5514720458748326,0.0003252574519308036,0.9945763349533081,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_ELBOW,-0.5704393658147388,0.6236210562232596,0.7836451530456543,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_WRIST,-0.6062536077754921,1.192209161379299,0.8112930655479431,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_KNEE,-0.29991431902367416,0.515601444063327,0.6689321994781494,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_ANKLE,0.44311456752716416,0.8515005092406984,0.6893819570541382,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",LEFT_EYE,-0.7614223292672347,0.20536806642202904,0.9812859296798706,0.5904863625764847,0.2599840983748436,0.5595882041189134
00045,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00045.png,"[437, 508, 729, 787]",RIGHT_EYE,-0.7503823758329037,0.2160427526355868,0.9952528476715088,0.5904863625764847,0.2599840983748436,0.5595882041189134
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_SHOULDER,-0.5737770743143076,0.043622236508416075,0.9986534118652344,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",RIGHT_SHOULDER,-0.42537198805865567,-0.04035620988044832,0.9978770017623901,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_HIP,0.4481072324063073,-0.0024223863813007188,0.9938163757324219,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",RIGHT_HIP,0.551041829966656,-0.0008436402466670335,0.9947782754898071,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_ELBOW,-0.5815511276951194,0.6245569524078969,0.7634634375572205,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_WRIST,-0.5895166865925913,1.1975054075870837,0.7592071890830994,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_KNEE,-0.2865291775467412,0.529843327263532,0.6362453699111938,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_ANKLE,0.46151250932806387,0.85012608952163,0.6292321085929871,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",LEFT_EYE,-0.7621168234381933,0.19355865680843898,0.9667060375213623,0.5742669999599457,0.2750622034072876,0.5456080018662544
00046,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00046.png,"[437, 505, 735, 787]",RIGHT_EYE,-0.7513511927929215,0.20121876823039375,0.991614580154419,0.5742669999599457,0.2750622034072876,0.5456080018662544
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_SHOULDER,-0.5659931100359985,0.03580364162696508,0.9991728663444519,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",RIGHT_SHOULDER,-0.43237092034913416,-0.0514094445580411,0.9986900687217712,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_HIP,0.4574554764715412,0.01719308190618529,0.99440997838974,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",RIGHT_HIP,0.5409085539135914,-0.0015872789751092717,0.9953000545501709,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_ELBOW,-0.5507775052577537,0.6146735310666407,0.8978136777877808,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_WRIST,-0.6056391438802664,1.1898153262627023,0.9089305400848389,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_KNEE,-0.2815362663729069,0.5404117226082522,0.790436327457428,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_ANKLE,0.4564210727991508,0.8309606836553239,0.7581554651260376,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",LEFT_EYE,-0.7278733054676869,0.23334926486744403,0.9891918301582336,0.5934675112366676,0.27229126915335655,0.5579560385998777
00047,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00047.png,"[433, 505, 729, 787]",RIGHT_EYE,-0.7167857276758541,0.23735233123258387,0.997189462184906,0.5934675112366676,0.27229126915335655,0.5579560385998777
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_SHOULDER,-0.5607630280297747,0.030860569470842418,0.9992188215255737,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",RIGHT_SHOULDER,-0.4375692880156468,-0.04986811182538789,0.9982934594154358,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_HIP,0.4375611052376765,0.020904706816513734,0.9939876794815063,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",RIGHT_HIP,0.5607712108077451,-0.0018971644619682618,0.994521975517273,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_ELBOW,-0.5701945203369109,0.6522858373334846,0.8179951310157776,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_WRIST,-0.5731629631616979,1.2442624082095106,0.82547926902771,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_KNEE,-0.3141967038610858,0.5273731534813493,0.6919984221458435,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_ANKLE,0.43858843619792015,0.859540582879398,0.5339559316635132,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",LEFT_EYE,-0.7569417951054321,0.2082583198279917,0.9885088801383972,0.5850147902965546,0.26921072229743004,0.5317435086711341
00048,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00048.png,"[433, 509, 730, 787]",RIGHT_EYE,-0.7483152415463058,0.21439702865202492,0.9966288208961487,0.5850147902965546,0.26921072229743004,0.5317435086711341
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_SHOULDER,-0.5698100696788411,0.03654422940589351,0.9989205598831177,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",RIGHT_SHOULDER,-0.4281746038827623,-0.05724969670996033,0.9983664155006409,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_HIP,0.44868586951632694,0.020505055931880286,0.9948504567146301,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",RIGHT_HIP,0.5492988040452764,0.00020041137218653658,0.9955030083656311,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_ELBOW,-0.5924128978332085,0.6306193698845411,0.8516289591789246,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_WRIST,-0.6080106425135736,1.19840457733828,0.8798300623893738,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_KNEE,-0.29500441941240835,0.5456811263394367,0.6851770877838135,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_ANKLE,0.44758151456982037,0.8521398399846271,0.6950488686561584,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",LEFT_EYE,-0.7381531114361551,0.21958981984901665,0.9797524213790894,0.5938619747757912,0.26778586208820343,0.5519213722012623
00049,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00049.png,"[436, 511, 731, 787]",RIGHT_EYE,-0.7292800417006895,0.22282356249919452,0.9948299527168274,0.5938619747757912,0.26778586208820343,0.5519213722012623
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_SHOULDER,-0.5742036412264041,0.05957999760444823,0.9988338351249695,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",RIGHT_SHOULDER,-0.4242303874923861,-0.04718247140142567,0.9980781078338623,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_HIP,0.4529937789243112,-0.003926709410611628,0.9930151700973511,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",RIGHT_HIP,0.545440249794479,-0.008470816792410938,0.9938756823539734,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_ELBOW,-0.610636141892369,0.6630917653873408,0.8093634843826294,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_WRIST,-0.6074173789157271,1.2399280208278067,0.8665466904640198,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_KNEE,-0.30219730089821983,0.5424641507587188,0.6065453290939331,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_ANKLE,0.4364352349897212,0.8581802372608248,0.6092653870582581,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",LEFT_EYE,-0.7345141871621659,0.21274609704490213,0.9658277630805969,0.5904322490096092,0.24824385344982147,0.5519529885829667
00050,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00050.png,"[438, 519, 737, 787]",RIGHT_EYE,-0.722582496893939,0.21973036941090582,0.9914022088050842,0.5904322490096092,0.24824385344982147,0.5519529885829667
