frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00072.png,"[304, 240, 675, 1483]",RIGHT_SHOULDER,0.7195222874341942,-0.2869388765900502,0.9892191290855408,0.5812699943780899,0.3944774642586708,0.4956335738228863
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00072.png,"[304, 240, 675, 1483]",LEFT_HIP,-0.49267553364917493,0.2890204181759007,0.9989742040634155,0.5812699943780899,0.3944774642586708,0.4956335738228863
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00072.png,"[304, 240, 675, 1483]",RIGHT_HIP,0.014389139129238213,0.3020793970627357,0.9983262419700623,0.5812699943780899,0.3944774642586708,0.4956335738228863
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00072.png,"[304, 240, 675, 1483]",LEFT_EYE,0.17596847777537325,-0.4795317868486935,0.977290153503418,0.5812699943780899,0.3944774642586708,0.4956335738228863
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00072.png,"[304, 240, 675, 1483]",RIGHT_EYE,0.3392538176600076,-0.47197958056948663,0.9806070327758789,0.5812699943780899,0.3944774642586708,0.4956335738228863
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00073.png,"[305, 226, 675, 1497]",LEFT_SHOULDER,-0.2817038134743563,-0.2953339562143451,0.9983088970184326,0.5690591037273407,0.4035770669579506,0.4908678619092224
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00073.png,"[305, 226, 675, 1497]",RIGHT_SHOULDER,0.7259069744190529,-0.2861127240298623,0.9898812174797058,0.5690591037273407,0.4035770669579506,0.4908678619092224
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00073.png,"[305, 226, 675, 1497]",LEFT_HIP,-0.4756047469028095,0.28465945453477165,0.9989959597587585,0.5690591037273407,0.4035770669579506,0.4908678619092224
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00073.png,"[305, 226, 675, 1497]",RIGHT_HIP,0.03140158595811283,0.2967872257094358,0.9984398484230042,0.5690591037273407,0.4035770669579506,0.4908678619092224
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00073.png,"[305, 226, 675, 1497]",LEFT_EYE,0.15530175807159777,-0.4723207974098872,0.9796441793441772,0.5690591037273407,0.4035770669579506,0.4908678619092224
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00073.png,"[305, 226, 675, 1497]",RIGHT_EYE,0.319153135219885,-0.46904858080731754,0.9848387241363525,0.5690591037273407,0.4035770669579506,0.4908678619092224
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00074.png,"[305, 226, 675, 1496]",LEFT_SHOULDER,-0.28920187535466435,-0.2989534532096977,0.9984785914421082,0.5699095204472542,0.4035932868719101,0.48506739377251806
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00074.png,"[305, 226, 675, 1496]",RIGHT_SHOULDER,0.7175671115739327,-0.2883809354475995,0.989664614200592,0.5699095204472542,0.4035932868719101,0.48506739377251806
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00074.png,"[305, 226, 675, 1496]",LEFT_HIP,-0.46702839239282595,0.28711601799242703,0.998930037021637,0.5699095204472542,0.4035932868719101,0.48506739377251806
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00074.png,"[305, 226, 675, 1496]",RIGHT_HIP,0.03866315617355757,0.3002183706648701,0.9982742071151733,0.5699095204472542,0.4035932868719101,0.48506739377251806
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00074.png,"[305, 226, 675, 1496]",LEFT_EYE,0.1613439292840891,-0.4736530350709468,0.9819653630256653,0.5699095204472542,0.4035932868719101,0.48506739377251806
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00074.png,"[305, 226, 675, 1496]",RIGHT_EYE,0.3245121370463375,-0.4689464890638184,0.9868262410163879,0.5699095204472542,0.4035932868719101,0.48506739377251806
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00075.png,"[305, 226, 675, 1496]",LEFT_SHOULDER,-0.2890782477254279,-0.29835170964919433,0.9985623955726624,0.5705950930714607,0.4038041979074478,0.4866224872245544
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00075.png,"[305, 226, 675, 1496]",RIGHT_SHOULDER,0.717628180177949,-0.28855475609099407,0.9901560544967651,0.5705950930714607,0.4038041979074478,0.4866224872245544
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00075.png,"[305, 226, 675, 1496]",LEFT_HIP,-0.4676293308956866,0.28690921232502037,0.9989294409751892,0.5705950930714607,0.4038041979074478,0.4866224872245544
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00075.png,"[305, 226, 675, 1496]",RIGHT_HIP,0.039079398443165464,0.29999725341516803,0.9982669353485107,0.5705950930714607,0.4038041979074478,0.4866224872245544
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00075.png,"[305, 226, 675, 1496]",LEFT_EYE,0.15596083677304376,-0.4743963532732757,0.9838523864746094,0.5705950930714607,0.4038041979074478,0.4866224872245544
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00075.png,"[305, 226, 675, 1496]",RIGHT_EYE,0.31637639734806516,-0.47052700736780023,0.9882332682609558,0.5705950930714607,0.4038041979074478,0.4866224872245544
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00076.png,"[307, 230, 675, 1510]",LEFT_SHOULDER,-0.2611579358462591,-0.2966601634228433,0.9982410669326782,0.5714858323335648,0.39593658596277237,0.4766550890017799
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00076.png,"[307, 230, 675, 1510]",RIGHT_SHOULDER,0.7265871491886405,-0.2862780117391953,0.9882859587669373,0.5714858323335648,0.39593658596277237,0.4766550890017799
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00076.png,"[307, 230, 675, 1510]",LEFT_HIP,-0.48847110510394226,0.28854209497682964,0.9985180497169495,0.5714858323335648,0.39593658596277237,0.4766550890017799
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00076.png,"[307, 230, 675, 1510]",RIGHT_HIP,0.023041891761560837,0.29439608018520896,0.9976902008056641,0.5714858323335648,0.39593658596277237,0.4766550890017799
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00076.png,"[307, 230, 675, 1510]",LEFT_EYE,0.15674069154507417,-0.473647429402437,0.9777897596359253,0.5714858323335648,0.39593658596277237,0.4766550890017799
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00076.png,"[307, 230, 675, 1510]",RIGHT_EYE,0.32961232356536546,-0.4668018468256178,0.9831832647323608,0.5714858323335648,0.39593658596277237,0.4766550890017799
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00077.png,"[307, 229, 675, 1510]",LEFT_SHOULDER,-0.2840539493387506,-0.29423619903655995,0.9983805418014526,0.5733525976538658,0.39320511370897293,0.4756034883203894
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00077.png,"[307, 229, 675, 1510]",RIGHT_SHOULDER,0.7343052427011079,-0.283913304212628,0.9901136159896851,0.5733525976538658,0.39320511370897293,0.4756034883203894
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00077.png,"[307, 229, 675, 1510]",LEFT_HIP,-0.4755027017610203,0.28662416147426933,0.9988981485366821,0.5733525976538658,0.39320511370897293,0.4756034883203894
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00077.png,"[307, 229, 675, 1510]",RIGHT_HIP,0.025251408398662977,0.2915253417749186,0.9982752799987793,0.5733525976538658,0.39320511370897293,0.4756034883203894
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00077.png,"[307, 229, 675, 1510]",LEFT_EYE,0.1589729969916438,-0.47470692418062627,0.9810047745704651,0.5733525976538658,0.39320511370897293,0.4756034883203894
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00077.png,"[307, 229, 675, 1510]",RIGHT_EYE,0.330939908626699,-0.469440079084482,0.9858065247535706,0.5733525976538658,0.39320511370897293,0.4756034883203894
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00078.png,"[304, 241, 675, 1503]",LEFT_SHOULDER,-0.24914904492995169,-0.30530227223894185,0.998416543006897,0.5752587169408798,0.4019104465842247,0.4775019602085595
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00078.png,"[304, 241, 675, 1503]",RIGHT_SHOULDER,0.7110888876255663,-0.2992512709895492,0.9917846918106079,0.5752587169408798,0.4019104465842247,0.4775019602085595
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00078.png,"[304, 241, 675, 1503]",LEFT_HIP,-0.48089856686574844,0.3007083333165772,0.9992942810058594,0.5752587169408798,0.4019104465842247,0.4775019602085595
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00078.png,"[304, 241, 675, 1503]",RIGHT_HIP,0.018958724170133827,0.3038452099119138,0.9989550113677979,0.5752587169408798,0.4019104465842247,0.4775019602085595
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00078.png,"[304, 241, 675, 1503]",LEFT_EYE,0.11329570042052878,-0.49281443824184296,0.9718309044837952,0.5752587169408798,0.4019104465842247,0.4775019602085595
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00078.png,"[304, 241, 675, 1503]",RIGHT_EYE,0.27884052434087664,-0.4850961365275115,0.9794405698776245,0.5752587169408798,0.4019104465842247,0.4775019602085595
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00079.png,"[305, 250, 674, 1515]",LEFT_SHOULDER,-0.24081373693594146,-0.31443299384423773,0.9978589415550232,0.5648987889289856,0.4034777842462063,0.4981367086199454
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00079.png,"[305, 250, 674, 1515]",RIGHT_SHOULDER,0.6905807418139458,-0.28992351181287335,0.9872111082077026,0.5648987889289856,0.4034777842462063,0.4981367086199454
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00079.png,"[305, 250, 674, 1515]",LEFT_HIP,-0.4899297495447561,0.29848479611121875,0.99908447265625,0.5648987889289856,0.4034777842462063,0.4981367086199454
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00079.png,"[305, 250, 674, 1515]",RIGHT_HIP,0.04016274466675172,0.3058717095458923,0.998635470867157,0.5648987889289856,0.4034777842462063,0.4981367086199454
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00079.png,"[305, 250, 674, 1515]",LEFT_EYE,0.1230948027580251,-0.48389861172712045,0.9536219835281372,0.5648987889289856,0.4034777842462063,0.4981367086199454
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00079.png,"[305, 250, 674, 1515]",RIGHT_EYE,0.2809379526300526,-0.47768494738867,0.9628145098686218,0.5648987889289856,0.4034777842462063,0.4981367086199454
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00080.png,"[305, 250, 674, 1515]",LEFT_SHOULDER,-0.23869495696355725,-0.31521879221089194,0.9978315234184265,0.5652886182069778,0.4034891650080681,0.4965297288965477
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00080.png,"[305, 250, 674, 1515]",RIGHT_SHOULDER,0.6893552588041175,-0.2912026796681002,0.987136960029602,0.5652886182069778,0.4034891650080681,0.4965297288965477
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00080.png,"[305, 250, 674, 1515]",LEFT_HIP,-0.4895566663164008,0.29924603394734334,0.9990919828414917,0.5652886182069778,0.4034891650080681,0.4965297288965477
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00080.png,"[305, 250, 674, 1515]",RIGHT_HIP,0.03889636447584057,0.30717543793164886,0.9986555576324463,0.5652886182069778,0.4034891650080681,0.4965297288965477
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00080.png,"[305, 250, 674, 1515]",LEFT_EYE,0.12053435318268434,-0.48506076148107113,0.9519838094711304,0.5652886182069778,0.4034891650080681,0.4965297288965477
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00080.png,"[305, 250, 674, 1515]",RIGHT_EYE,0.2772033142328537,-0.47911322832304504,0.9616681337356567,0.5652886182069778,0.4034891650080681,0.4965297288965477
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_SHOULDER,-0.19713439302369504,-0.3249892655951582,0.9955209493637085,0.5569435581564903,0.4092126004397869,0.497419012398981
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",RIGHT_SHOULDER,0.6988013951542177,-0.2989972594961521,0.9786495566368103,0.5569435581564903,0.4092126004397869,0.497419012398981
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_HIP,-0.49101102705606886,0.3144606974693287,0.9986610412597656,0.5569435581564903,0.4092126004397869,0.497419012398981
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",RIGHT_HIP,-0.010655975074453771,0.3095258276219816,0.9980443716049194,0.5569435581564903,0.4092126004397869,0.497419012398981
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_ANKLE,-0.7385070082883416,0.8981864320751446,0.5734537839889526,0.5569435581564903,0.4092126004397869,0.497419012398981
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_EYE,0.16860958591545264,-0.4974776037303368,0.88420170545578,0.5569435581564903,0.4092126004397869,0.497419012398981
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00081.png,"[304, 254, 674, 1515]",RIGHT_EYE,0.31615659839110244,-0.49293376207494644,0.9158787131309509,0.5569435581564903,0.4092126004397869,0.497419012398981
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_SHOULDER,-0.20965901948329324,-0.33163594977359995,0.996760904788971,0.5426482558250427,0.40790926292538643,0.49449598933278327
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",RIGHT_SHOULDER,0.676261945272112,-0.2943659599855204,0.9826890230178833,0.5426482558250427,0.40790926292538643,0.49449598933278327
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_HIP,-0.4895592774107592,0.3127278199543543,0.9988048076629639,0.5426482558250427,0.40790926292538643,0.49449598933278327
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",RIGHT_HIP,0.022956351621940468,0.3132740898047661,0.998310923576355,0.5426482558250427,0.40790926292538643,0.49449598933278327
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_ANKLE,-0.7381583150972811,0.9228694168188954,0.579338788986206,0.5426482558250427,0.40790926292538643,0.49449598933278327
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_EYE,0.20125379238512073,-0.49643529998932745,0.9044095277786255,0.5426482558250427,0.40790926292538643,0.49449598933278327
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00082.png,"[304, 257, 675, 1520]",RIGHT_EYE,0.3488227103095567,-0.48969645508764237,0.9272549748420715,0.5426482558250427,0.40790926292538643,0.49449598933278327
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00083.png,"[306, 257, 675, 1515]",LEFT_SHOULDER,-0.2359815439236049,-0.32756725323009356,0.9983338713645935,0.5487927049398422,0.41831503063440323,0.5008127028751926
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00083.png,"[306, 257, 675, 1515]",RIGHT_SHOULDER,0.6679803621907879,-0.29773658739107534,0.9885408282279968,0.5487927049398422,0.41831503063440323,0.5008127028751926
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00083.png,"[306, 257, 675, 1515]",LEFT_HIP,-0.4787599337294615,0.3102881467020323,0.9990179538726807,0.5487927049398422,0.41831503063440323,0.5008127028751926
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00083.png,"[306, 257, 675, 1515]",RIGHT_HIP,0.04676111546227842,0.31501569391913653,0.9985145926475525,0.5487927049398422,0.41831503063440323,0.5008127028751926
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00083.png,"[306, 257, 675, 1515]",LEFT_EYE,0.17336266860866598,-0.49537869574338195,0.9545187950134277,0.5487927049398422,0.41831503063440323,0.5008127028751926
00083,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00083.png,"[306, 257, 675, 1515]",RIGHT_EYE,0.3269195243950478,-0.4859839423403167,0.9625846743583679,0.5487927049398422,0.41831503063440323,0.5008127028751926
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_SHOULDER,-0.2971467491928998,-0.3093940958932247,0.9988877177238464,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",RIGHT_SHOULDER,0.6837961341289412,-0.2907811323664749,0.9912636280059814,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_HIP,-0.45932785925740155,0.2993559419134379,0.9991348385810852,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",RIGHT_HIP,0.07267847432136007,0.3008192863462617,0.9985582232475281,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_ELBOW,-0.6948754348663433,-0.506994291466073,0.5024117231369019,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_WRIST,-0.654515474431772,-0.7694258983484465,0.5789684057235718,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_EYE,0.1558508243696308,-0.485709278701709,0.983162522315979,0.5635332316160202,0.4336012899875641,0.4782727314594716
00084,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00084.png,"[309, 220, 677, 1484]",RIGHT_EYE,0.3360852079721401,-0.47834208349251317,0.9861040711402893,0.5635332316160202,0.4336012899875641,0.4782727314594716
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_SHOULDER,-0.28060193909557063,-0.33040929969302,0.9993822574615479,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",RIGHT_SHOULDER,0.6489570805342044,-0.30044032519208336,0.9945374131202698,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_HIP,-0.4485712032732288,0.31103164225336527,0.9993763566017151,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",RIGHT_HIP,0.08021606183459502,0.3198179826317381,0.9989773035049438,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_ELBOW,-0.6615589209984327,-0.5438614992105665,0.5498606562614441,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_WRIST,-0.625724233600945,-0.8133348051670156,0.6733831763267517,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_EYE,0.17147780469507073,-0.5161632342300431,0.9904512166976929,0.5459609404206276,0.4466696158051491,0.4764387938087687
00085,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00085.png,"[305, 226, 684, 1463]",RIGHT_EYE,0.34509059614859444,-0.5082225691047273,0.9923661351203918,0.5459609404206276,0.4466696158051491,0.4764387938087687
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_SHOULDER,-0.29424386213386905,-0.32247120622107545,0.9991796612739563,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",RIGHT_SHOULDER,0.6664311348827281,-0.29214784893652884,0.9919393658638,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_HIP,-0.4491339058306688,0.30080981807820845,0.9994981288909912,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",RIGHT_HIP,0.07694663308180981,0.31380923707939584,0.9991464614868164,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_ELBOW,-0.6622532228506327,-0.5254517668244179,0.5107050538063049,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_WRIST,-0.6047918315590284,-0.7828887026297157,0.6643217206001282,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_EYE,0.1757998647971165,-0.4901695331315406,0.981620728969574,0.5494823530316353,0.4378563016653061,0.49092120975436204
00086,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00086.png,"[309, 232, 675, 1500]",RIGHT_EYE,0.3492184545053363,-0.4829690227635008,0.9846479892730713,0.5494823530316353,0.4378563016653061,0.49092120975436204
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_SHOULDER,-0.2980559281981685,-0.32129086927208794,0.9990487694740295,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",RIGHT_SHOULDER,0.6653992977068609,-0.2887178125865838,0.9915885329246521,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_HIP,-0.45086670378841875,0.29912127256921633,0.9993606209754944,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",RIGHT_HIP,0.0835233342797264,0.3108874092894554,0.9989493489265442,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_ELBOW,-0.6257843818466465,-0.521490127210986,0.5466936826705933,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_WRIST,-0.6125158410915672,-0.7791874349077853,0.6857455968856812,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_EYE,0.20320702529849805,-0.49129582098238245,0.979577362537384,0.5473361760377884,0.4356599897146225,0.4884322506696859
00087,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00087.png,"[309, 231, 675, 1499]",RIGHT_EYE,0.3692019561189044,-0.48096286531938026,0.9831399321556091,0.5473361760377884,0.4356599897146225,0.4884322506696859
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_SHOULDER,-0.3179179222455033,-0.31983922065658343,0.9985440969467163,0.5550740584731102,0.42547912895679474,0.4843909033470564
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",RIGHT_SHOULDER,0.6530858159998968,-0.2852611096750119,0.9890241622924805,0.5550740584731102,0.42547912895679474,0.4843909033470564
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_HIP,-0.44375874599374854,0.2995255787037984,0.9992979764938354,0.5550740584731102,0.42547912895679474,0.4843909033470564
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",RIGHT_HIP,0.10859085223935502,0.3055747516277969,0.998935878276825,0.5550740584731102,0.42547912895679474,0.4843909033470564
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_ELBOW,-0.6205884617687644,-0.5216497072543574,0.5724012851715088,0.5550740584731102,0.42547912895679474,0.4843909033470564
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_WRIST,-0.609147452815804,-0.7778627125432169,0.6640048623085022,0.5550740584731102,0.42547912895679474,0.4843909033470564
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_EYE,0.16117583503091784,-0.4902036060049774,0.9413496851921082,0.5550740584731102,0.42547912895679474,0.4843909033470564
