frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00007.png,"[60, 35, 2017, 1219]",RIGHT_EYE,0.9473508609580975,-0.011530996834846438,0.9999707937240601,0.6662497818470001,0.24871356412768364,0.3206583838035998
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_SHOULDER,0.578692363623539,-0.21722379709647122,0.9999833106994629,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_SHOULDER,0.3815636268794559,-0.03896003769253183,0.9999775886535645,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_HIP,-0.42874634415172885,0.06450052932143836,0.9999786615371704,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_HIP,-0.5315096463512661,0.19168330546756468,0.9999908208847046,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_ELBOW,0.4818810384995217,0.6652326455572393,0.7869130373001099,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_ELBOW,0.27182032956388635,1.0650129957736372,0.9995552897453308,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_WRIST,0.4531279672441033,1.412230692438985,0.9057977199554443,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_WRIST,0.28754247700887203,2.054705883898243,0.9998100399971008,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_KNEE,-1.0646419969525667,0.43686635212691727,0.5681125521659851,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_KNEE,-1.1714222326805872,0.4720293306941033,0.998212456703186,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_ANKLE,-1.6273806905228465,0.6974882693223174,0.8537660837173462,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_ANKLE,-1.791509992366695,0.847856228168997,0.9993312358856201,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",LEFT_EYE,0.9571949537928043,-0.015726727677344593,0.9999116659164429,0.6689013093709946,0.25052008777856827,0.3204563136940357
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00008.png,"[61, 35, 2014, 1219]",RIGHT_EYE,0.9457675298063734,-0.0257660390101941,0.9999568462371826,0.6689013093709946,0.25052008777856827,0.3204563136940357
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_SHOULDER,0.5690435784515347,-0.21612129384978962,0.9999887943267822,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_SHOULDER,0.394595964619445,-0.024539737582538582,0.999982476234436,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_HIP,-0.4319200472330932,0.06394168960857227,0.9999830722808838,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_HIP,-0.5317194958378866,0.17671934182375593,0.9999929666519165,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_ELBOW,0.47169690550403787,0.6671369196043901,0.8022569417953491,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_ELBOW,0.2737798848850777,1.044119841671245,0.9996309280395508,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_WRIST,0.4528770187793901,1.4135821028530926,0.9189947247505188,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_WRIST,0.28856386625826075,2.059280764990059,0.9998599290847778,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_KNEE,-1.0724073793135924,0.4565089478656441,0.5675153136253357,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_KNEE,-1.1746255658197062,0.4643383798227211,0.9984524250030518,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_ANKLE,-1.6486846822374612,0.714111547630161,0.8745997548103333,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_ANKLE,-1.8399280116822783,0.8736056458814169,0.9994884729385376,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",LEFT_EYE,0.9583042183320276,-0.002306396942293135,0.9999467134475708,0.6710765957832336,0.2500416971743107,0.3187062436402526
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00009.png,"[62, 35, 2011, 1219]",RIGHT_EYE,0.9509223267598466,-0.022622963071548666,0.9999730587005615,0.6710765957832336,0.2500416971743107,0.3187062436402526
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_SHOULDER,0.5780091178516401,-0.2222576843728001,0.9999892711639404,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_SHOULDER,0.38418343755863443,-0.02110391062300914,0.9999806880950928,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_HIP,-0.427234148684581,0.060157560233334455,0.9999809265136719,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_HIP,-0.5349584067256936,0.1832040347624748,0.9999915361404419,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_ELBOW,0.4658014208223758,0.6499736040657597,0.8237279057502747,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_ELBOW,0.26783532026574663,1.038086913905314,0.9996160268783569,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_WRIST,0.45102332546357143,1.408620839822376,0.9346186518669128,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_WRIST,0.28324305878520184,2.0627355853658433,0.9998505115509033,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_KNEE,-1.07456008278663,0.44304909398207604,0.5495122075080872,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_KNEE,-1.1811539424428141,0.4756130731412152,0.9980273842811584,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_ANKLE,-1.6430860729673595,0.6975080333595035,0.8501290678977966,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_ANKLE,-1.8049267926861463,0.8414698093960974,0.9993166923522949,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",LEFT_EYE,0.9555398440460733,-0.008456979618633424,0.9999463558197021,0.6694300621747971,0.25301384180784225,0.32024887408722813
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00010.png,"[62, 35, 2013, 1219]",RIGHT_EYE,0.9458277425358514,-0.02134358634873426,0.9999715089797974,0.6694300621747971,0.25301384180784225,0.32024887408722813
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_SHOULDER,0.5698888980240571,-0.21701800786703523,0.9999889135360718,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_SHOULDER,0.3914878950555095,-0.032181308524963995,0.9999814033508301,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_HIP,-0.4304032281505695,0.06198785417047217,0.9999837875366211,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_HIP,-0.5309735649289972,0.18721146222152704,0.9999929666519165,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_ELBOW,0.4680332199103511,0.644048222878028,0.8044319152832031,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_ELBOW,0.2710613562131462,1.0400839547400444,0.9996408224105835,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_WRIST,0.44863901413716184,1.4038428741297322,0.9246082305908203,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_WRIST,0.2856787891041581,2.0470356856208816,0.999864935874939,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_KNEE,-1.0731699094622098,0.4427854006529272,0.5771942138671875,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_KNEE,-1.1775166604543459,0.47329634004122745,0.9982763528823853,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_ANKLE,-1.6265632924823354,0.7029032139366861,0.8747365474700928,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_ANKLE,-1.8041589066312924,0.8437048549898034,0.9994376301765442,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",LEFT_EYE,0.9540662925962278,0.0013821891033485812,0.9999499320983887,0.669291578233242,0.2510453164577484,0.3215709304995109
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00011.png,"[63, 35, 2012, 1220]",RIGHT_EYE,0.9480975044098215,-0.015892116337938043,0.9999738931655884,0.669291578233242,0.2510453164577484,0.3215709304995109
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_SHOULDER,0.5703196517838277,-0.2178717337435936,0.9999887943267822,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_SHOULDER,0.39180355998315813,-0.026979772772225057,0.999982476234436,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_HIP,-0.4316851156190347,0.060775941872457905,0.999984622001648,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_HIP,-0.5304380961479511,0.18407556464336072,0.9999935626983643,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_ELBOW,0.4664993173325509,0.6484008447024419,0.8073312044143677,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_ELBOW,0.2702014030227715,1.049700177201106,0.9996634721755981,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_WRIST,0.45111459621592576,1.4112919552485508,0.9233378171920776,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_WRIST,0.2849122768549939,2.061659599858466,0.9998732805252075,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_KNEE,-1.0730328143880203,0.4486529775302536,0.5921489596366882,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_KNEE,-1.1771934240291966,0.47490974698517113,0.998499870300293,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_ANKLE,-1.6315855080489021,0.7049594223881842,0.8863828778266907,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_ANKLE,-1.8166547600354617,0.8536515808006429,0.9995214939117432,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",LEFT_EYE,0.9548419743929677,0.0005338270694619648,0.9999513626098633,0.6699510216712952,0.2500033676624298,0.3201158696266162
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00012.png,"[63, 35, 2012, 1220]",RIGHT_EYE,0.9491473224597885,-0.01626143013530728,0.9999750852584839,0.6699510216712952,0.2500033676624298,0.3201158696266162
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00013.png,"[58, 37, 2006, 1220]",LEFT_SHOULDER,0.5908014910701737,-0.18516703459419195,0.9999898672103882,0.6755377501249313,0.2500216141343117,0.31184432317097843
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00013.png,"[58, 37, 2006, 1220]",RIGHT_SHOULDER,0.38113573219747704,-0.04201876632169393,0.9999790191650391,0.6755377501249313,0.2500216141343117,0.31184432317097843
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00013.png,"[58, 37, 2006, 1220]",LEFT_HIP,-0.4303420445071307,0.08599564824341849,0.9999828338623047,0.6755377501249313,0.2500216141343117,0.31184432317097843
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00013.png,"[58, 37, 2006, 1220]",RIGHT_HIP,-0.54159517876052,0.14119015267246737,0.9999923706054688,0.6755377501249313,0.2500216141343117,0.31184432317097843
