frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",RIGHT_HIP,-0.6184381586459112,0.14325783371848883,0.9997890591621399,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",LEFT_ELBOW,0.8923228529053763,0.4660777007566631,0.9351117610931396,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",RIGHT_ELBOW,-0.3742442607060409,0.47651573079607323,0.9961594343185425,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",LEFT_WRIST,0.9077658989935615,1.0673142873068262,0.9554358124732971,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",RIGHT_WRIST,-0.5034812205638325,1.2392477099729706,0.9991330504417419,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",RIGHT_KNEE,-0.8027903895725464,0.38504014588092034,0.6098731756210327,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",RIGHT_ANKLE,-0.992807778887713,0.5036002584669729,0.8135396242141724,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",LEFT_EYE,1.0180899388581541,-0.36656786709482225,0.9884079098701477,0.4549245610833168,0.4021719843149185,0.3818614997629547
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00009.png,"[811, 132, 1535, 1065]",RIGHT_EYE,0.8699111824137119,-0.38594679287045125,0.995597779750824,0.4549245610833168,0.4021719843149185,0.3818614997629547
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",LEFT_SHOULDER,0.8907643700694232,-0.1265601133324088,0.9999710321426392,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_SHOULDER,-0.07133312152854662,-0.2347408669359737,0.9996095299720764,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",LEFT_HIP,-0.2056747544714614,0.21699792925122235,0.9997926354408264,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_HIP,-0.6137564940694151,0.14430305101716012,0.9998076558113098,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",LEFT_ELBOW,0.8949078631396452,0.4724107514864427,0.9437628984451294,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_ELBOW,-0.3692062200134787,0.47596624614009914,0.9968231916427612,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",LEFT_WRIST,0.9288305857418537,1.079141206402973,0.9644850492477417,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_WRIST,-0.4906825128660343,1.2348719033112676,0.9990875720977783,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_KNEE,-0.8255785726974939,0.38406616486729883,0.6116896867752075,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_ANKLE,-0.9819463714842025,0.5105512439144542,0.7822048664093018,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",LEFT_EYE,1.0387988762864762,-0.3679224305927178,0.9927122592926025,0.4555734135210514,0.40169405192136765,0.3835792231337376
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00010.png,"[812, 131, 1529, 1063]",RIGHT_EYE,0.8895524779841181,-0.382761387989842,0.9970920085906982,0.4555734135210514,0.40169405192136765,0.3835792231337376
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",LEFT_SHOULDER,0.8855213282985629,-0.12122901669593875,0.9999649524688721,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_SHOULDER,-0.06712150924814912,-0.239752984589051,0.9996163845062256,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",LEFT_HIP,-0.20351162026347572,0.21655317088726825,0.9998353719711304,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_HIP,-0.6148881987869381,0.14442883039772147,0.9998598098754883,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",LEFT_ELBOW,0.8855275672394678,0.4816871809052038,0.9534435272216797,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_ELBOW,-0.3889724052572628,0.4951667246772081,0.9975791573524475,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",LEFT_WRIST,0.9163827174050415,1.0844027185694938,0.9652949571609497,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_WRIST,-0.49831039052233694,1.2561407970695093,0.9993534684181213,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_KNEE,-0.8087164563554258,0.38535949306932693,0.7564113736152649,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_ANKLE,-0.9897798018391806,0.5214690077174572,0.891825258731842,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",LEFT_EYE,1.0505578484256186,-0.36963010922026723,0.9921351671218872,0.4591267481446266,0.39783862233161926,0.38214591665017916
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00011.png,"[811, 131, 1529, 1064]",RIGHT_EYE,0.8872813335278251,-0.38259829379835664,0.9970780611038208,0.4591267481446266,0.39783862233161926,0.38214591665017916
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",LEFT_SHOULDER,0.8740698584951974,-0.12385428827440235,0.9999569654464722,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_SHOULDER,-0.05127812797059338,-0.23917095352215156,0.9995906949043274,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",LEFT_HIP,-0.21279472994844903,0.22698955705791488,0.9997361302375793,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_HIP,-0.6099970005761549,0.13603568473863903,0.999786913394928,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",LEFT_ELBOW,0.8830750901904025,0.4701273464928838,0.9528602361679077,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_ELBOW,-0.3847440776394007,0.4760110274617234,0.9981441497802734,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",LEFT_WRIST,0.8987783606246363,1.0565271810098495,0.9701514840126038,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_WRIST,-0.4815814768681574,1.2337057655138022,0.9996036887168884,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_KNEE,-0.8167041038509502,0.37699800196913613,0.7673308253288269,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_ANKLE,-0.9818787682719105,0.4904275941319356,0.8915068507194519,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",LEFT_EYE,1.0534920094401758,-0.3972970941629975,0.9895652532577515,0.4598113037645817,0.40069498121738434,0.38689402105122866
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00012.png,"[810, 131, 1529, 1065]",RIGHT_EYE,0.8933274323944386,-0.4089664358336917,0.996071457862854,0.4598113037645817,0.40069498121738434,0.38689402105122866
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",LEFT_SHOULDER,0.867466845890751,-0.11470156623626916,0.9999618530273438,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_SHOULDER,-0.05194356041216229,-0.2518441878063144,0.9995564818382263,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",LEFT_HIP,-0.21271237081206887,0.23057981880325573,0.9998034834861755,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_HIP,-0.6028109146665198,0.13596593523932785,0.9998283386230469,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",LEFT_ELBOW,0.8674001817748747,0.47333377224033046,0.9686663746833801,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_ELBOW,-0.39737699442830915,0.48034872452512273,0.9984839558601379,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",LEFT_WRIST,0.882121384094026,1.052109799864302,0.9779817461967468,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_WRIST,-0.4789934301122573,1.2210458015655343,0.9995852112770081,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_KNEE,-0.8075065069912237,0.37477057251485363,0.8288159370422363,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_ANKLE,-0.981701934542211,0.48650891499539145,0.918359100818634,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",LEFT_EYE,1.019882322948883,-0.3712091791052219,0.9902701377868652,0.4612729996442795,0.3984462693333626,0.3916175001864734
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00013.png,"[809, 133, 1529, 1064]",RIGHT_EYE,0.8635450781423838,-0.3889964741511499,0.9962862730026245,0.4612729996442795,0.3984462693333626,0.3916175001864734
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",LEFT_SHOULDER,0.8783682708527661,-0.12819360990393558,0.9999606609344482,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_SHOULDER,-0.05871356301518182,-0.23834853085282728,0.9996380805969238,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",LEFT_HIP,-0.20910475404899037,0.22461430308108962,0.9997785687446594,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_HIP,-0.6105499537885939,0.14192783767567327,0.9998205304145813,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",LEFT_ELBOW,0.888469304740112,0.47332064672715446,0.953376054763794,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_ELBOW,-0.4220661042999131,0.48198210001102004,0.9981274008750916,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",LEFT_WRIST,0.9108219493553582,1.0873060544084725,0.9641673564910889,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_WRIST,-0.49336238819680006,1.2409973543994972,0.9995343685150146,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_KNEE,-0.805566159028974,0.3801477650607067,0.7518524527549744,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_ANKLE,-0.9931269819338308,0.4883911832102318,0.8657291531562805,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",LEFT_EYE,1.0352917398146928,-0.3418956849999186,0.9909783601760864,0.459248136729002,0.3997729569673538,0.3829471987847078
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00014.png,"[809, 134, 1530, 1065]",RIGHT_EYE,0.8764164554383815,-0.37154421252119124,0.9969432950019836,0.459248136729002,0.3997729569673538,0.3829471987847078
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00015.png,"[808, 136, 1532, 1065]",LEFT_SHOULDER,0.8890315892730608,-0.11813303477503594,0.9999552965164185,0.45848459750413895,0.3985785245895386,0.3805782164802551
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00015.png,"[808, 136, 1532, 1065]",RIGHT_SHOULDER,-0.07289999913407731,-0.24035672332234104,0.9995447993278503,0.45848459750413895,0.3985785245895386,0.3805782164802551
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00015.png,"[808, 136, 1532, 1065]",LEFT_HIP,-0.21082655779493614,0.22406646483354725,0.9997205138206482,0.45848459750413895,0.3985785245895386,0.3805782164802551
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00015.png,"[808, 136, 1532, 1065]",RIGHT_HIP,-0.6053050323440473,0.13442329326382974,0.9997695088386536,0.45848459750413895,0.3985785245895386,0.3805782164802551
