frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",LEFT_SHOULDER,0.40994310736061984,-0.34401915144457346,0.9968279004096985,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_SHOULDER,0.48692639637068186,0.08459998349387578,0.9967886209487915,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",LEFT_HIP,-0.4557986992215022,-0.015049687319449475,0.986070454120636,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_HIP,-0.44107080450979946,0.2744688552701472,0.9930665493011475,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_ELBOW,0.37059202578253664,1.4557530558518663,0.9262046813964844,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_WRIST,0.48635679537195586,2.51441529263798,0.6832997798919678,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_KNEE,-1.2048520955603716,0.777737483899159,0.9027463793754578,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_ANKLE,-1.9127444600548047,1.1713381653254886,0.9772521257400513,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",LEFT_EYE,0.8200562137952389,0.38912850983109637,0.9884678721427917,0.6697390526533127,0.2758100926876068,0.30775448195581134
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00046.png,"[0, 179, 531, 359]",RIGHT_EYE,0.8240769267274222,0.3735620950500349,0.994796097278595,0.6697390526533127,0.2758100926876068,0.30775448195581134
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",LEFT_SHOULDER,0.42516524287116114,-0.29959853824487986,0.9979010820388794,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_SHOULDER,0.49945179936851897,0.012750495885569488,0.9967173933982849,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",LEFT_HIP,-0.46725265021116236,0.05041897319968406,0.9872704744338989,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_HIP,-0.4573643920285178,0.2364290691596263,0.9925375580787659,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_ELBOW,0.3758918401937382,1.4300097447895193,0.9421154260635376,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_WRIST,0.5029840322630493,2.4670870806857037,0.6745283603668213,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_KNEE,-1.2404923274985387,0.719912892804132,0.9090346097946167,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_ANKLE,-1.9577133383140706,1.1506022468401105,0.9788380861282349,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",LEFT_EYE,0.8669816788534713,0.2928702227878015,0.9951504468917847,0.6606254428625107,0.29777510091662407,0.29893167119051
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00047.png,"[2, 171, 536, 360]",RIGHT_EYE,0.8718109580352678,0.27639863220443955,0.9972314238548279,0.6606254428625107,0.29777510091662407,0.29893167119051
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",LEFT_SHOULDER,0.38477266441287034,-0.36910116183096203,0.9974510073661804,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_SHOULDER,0.4995628381879591,0.03414930195760451,0.9979648590087891,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",LEFT_HIP,-0.4528943246705895,0.047591097126583014,0.9840213656425476,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_HIP,-0.43144117793023995,0.2873607627467745,0.992656409740448,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_ELBOW,0.399920130525016,1.33330999626598,0.9645372033119202,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_WRIST,0.5128595247507953,2.3511711138285003,0.8296866416931152,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_KNEE,-1.203940360087466,0.8062912055190622,0.9163729548454285,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_ANKLE,-1.8995671834391448,1.2248146128089568,0.9812412858009338,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",LEFT_EYE,0.8566996688665146,0.2497944468663052,0.9939221143722534,0.663617417216301,0.28703923150897026,0.3119713496697254
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00048.png,"[4, 160, 529, 360]",RIGHT_EYE,0.8599218632609715,0.2398430916257189,0.9969789981842041,0.663617417216301,0.28703923150897026,0.3119713496697254
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",LEFT_SHOULDER,0.38702633307938117,-0.3616039068818366,0.9981556534767151,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_SHOULDER,0.49905437479262094,0.01700534122592976,0.998201847076416,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",LEFT_HIP,-0.4539792623374305,0.05539490832600856,0.9865580201148987,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_HIP,-0.4321014455345716,0.2892036573298983,0.9931835532188416,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_ELBOW,0.41017979350255923,1.3611842848975653,0.9631606340408325,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_WRIST,0.5240823680414375,2.3761269160363714,0.7820923328399658,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_KNEE,-1.201557084295649,0.821934446919612,0.9109545350074768,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_ANKLE,-1.8900501362716584,1.232496933508267,0.9809176921844482,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",LEFT_EYE,0.8683294587925371,0.22280789690556171,0.9979244470596313,0.6617728173732758,0.29035989567637444,0.31002139765790904
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00049.png,"[4, 154, 530, 360]",RIGHT_EYE,0.8730598183455636,0.20420512927381432,0.9989508390426636,0.6617728173732758,0.29035989567637444,0.31002139765790904
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",LEFT_SHOULDER,0.3804599325334976,-0.3576498602977867,0.9979004859924316,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_SHOULDER,0.5070487382400521,0.0032593727346609176,0.9985950589179993,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",LEFT_HIP,-0.45767720863382816,0.07155020434517063,0.9870545268058777,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_HIP,-0.4298314621397216,0.2828402832179552,0.9941722750663757,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_ELBOW,0.43044703311285604,1.3147738240850135,0.973355233669281,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_WRIST,0.535243333633387,2.326291909903139,0.8497623205184937,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_KNEE,-1.209623007058819,0.8196443116950566,0.9092732667922974,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_ANKLE,-1.902646349083758,1.2201080195547191,0.9789862036705017,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",LEFT_EYE,0.8961886397332073,0.19151249688771663,0.9970858693122864,0.6643624305725098,0.293865155428648,0.31352979299849526
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00050.png,"[9, 149, 523, 360]",RIGHT_EYE,0.9009082706717604,0.1767705416339464,0.9985849857330322,0.6643624305725098,0.293865155428648,0.31352979299849526
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",LEFT_SHOULDER,0.374863809489705,-0.3625098017055244,0.9982941746711731,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_SHOULDER,0.5058570607390048,-0.013040593447039256,0.9985896944999695,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",LEFT_HIP,-0.45353126470651983,0.08252717220224562,0.98784339427948,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_HIP,-0.42718960552219004,0.293023222950318,0.9942635893821716,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_ELBOW,0.4365843586754604,1.355452649937311,0.9651899933815002,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_WRIST,0.5371830019041207,2.4121229381156297,0.8079591393470764,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_KNEE,-1.2086451612346703,0.8744023912945257,0.9001564979553223,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_ANKLE,-1.8948422139069299,1.2971703349828725,0.9773167967796326,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",LEFT_EYE,0.8898883371909313,0.20487390106982659,0.9973031282424927,0.6628379821777344,0.2809472680091858,0.308924493922763
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00051.png,"[4, 149, 526, 360]",RIGHT_EYE,0.895019255424007,0.17807467889562206,0.998723566532135,0.6628379821777344,0.2809472680091858,0.308924493922763
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",LEFT_SHOULDER,0.35789942838180855,-0.3723425023407725,0.9978985786437988,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_SHOULDER,0.5104426471463319,-0.01939095767391277,0.9988687634468079,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",LEFT_HIP,-0.45497887513431495,0.08259163949330733,0.9896373748779297,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_HIP,-0.41336320039382546,0.3091418205213779,0.995510458946228,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_ELBOW,0.4634092938611897,1.337392119577443,0.9829311966896057,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_WRIST,0.5500931023479789,2.452580731045465,0.9027552008628845,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_KNEE,-1.1994081861752603,0.8671046525075392,0.9252749085426331,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_ANKLE,-1.8772302556123592,1.3014027518797242,0.9834036231040955,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",LEFT_EYE,0.881816982863025,0.18215150015523712,0.9979615211486816,0.662555068731308,0.28507325798273087,0.31312448329492526
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00052.png,"[5, 141, 525, 360]",RIGHT_EYE,0.89041186785119,0.16047897760916982,0.9990235567092896,0.662555068731308,0.28507325798273087,0.31312448329492526
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",LEFT_SHOULDER,0.35768203035568913,-0.37074115386440554,0.9979233145713806,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_SHOULDER,0.5078653090694643,-0.031525094266492464,0.9987112283706665,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",LEFT_HIP,-0.4524265534294027,0.0859738586364772,0.9858912825584412,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_HIP,-0.4131207859957507,0.3162923894944208,0.9933601021766663,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_ELBOW,0.4789261075081717,1.3506455052821327,0.9793081879615784,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_WRIST,0.5633467495690946,2.4731747752885824,0.8820481896400452,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_KNEE,-1.1857175941109708,0.8813250965809534,0.9031020402908325,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_ANKLE,-1.8555700093157013,1.324471564910871,0.9758235812187195,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",LEFT_EYE,0.8771097424141496,0.16388930921200756,0.9989181756973267,0.6595644652843475,0.27940844371914864,0.3155837890838824
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00053.png,"[5, 141, 526, 360]",RIGHT_EYE,0.8860624195310574,0.1355625220628914,0.9994869232177734,0.6595644652843475,0.27940844371914864,0.3155837890838824
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",LEFT_SHOULDER,0.3616884239187769,-0.3442905033264741,0.9984377026557922,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_SHOULDER,0.5151339404924418,-0.05713778118114419,0.998505711555481,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",LEFT_HIP,-0.4547630227502729,0.09589004718862579,0.9858965277671814,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_HIP,-0.4220593416609458,0.3055382373189925,0.9924627542495728,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_ELBOW,0.5119131728577215,1.3882102478041098,0.9700644612312317,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_WRIST,0.5901650231630402,2.4908662202466196,0.8557937145233154,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_KNEE,-1.2032035622252606,0.887379632915171,0.836673378944397,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_ANKLE,-1.8772139496975353,1.3328492850810838,0.9605981707572937,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",LEFT_EYE,0.901650050696314,0.14953821954246363,0.9989897608757019,0.6527754664421082,0.2884155847132206,0.3105180031943414
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00054.png,"[8, 138, 528, 359]",RIGHT_EYE,0.9111584078562083,0.11286141378019676,0.9994972944259644,0.6527754664421082,0.2884155847132206,0.3105180031943414
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",LEFT_SHOULDER,0.3573807612861421,-0.3705355765574537,0.9980595707893372,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_SHOULDER,0.5085676895193683,-0.03385045666063553,0.9985461235046387,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",LEFT_HIP,-0.45265670474600256,0.0904016657667746,0.9832888245582581,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_HIP,-0.41329174605950775,0.31398436745131464,0.9918324947357178,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_ELBOW,0.48369791893437497,1.3659921319896555,0.9791947603225708,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_WRIST,0.5572371377291099,2.453370699640254,0.900460958480835,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_KNEE,-1.1875996921636047,0.8810840407052284,0.8704962134361267,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_ANKLE,-1.8559120248545944,1.3165677694467357,0.9672557711601257,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",LEFT_EYE,0.8806530008058321,0.1629176424782611,0.9987555742263794,0.6607232093811035,0.27962320670485497,0.31487456644718953
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00055.png,"[5, 141, 525, 360]",RIGHT_EYE,0.8896256536124136,0.13302460604512753,0.9993929862976074,0.6607232093811035,0.27962320670485497,0.31487456644718953
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",LEFT_SHOULDER,0.3576701860672856,-0.370720600477059,0.9980620741844177,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_SHOULDER,0.5087462450391721,-0.03365683674011888,0.9985585808753967,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",LEFT_HIP,-0.45283905028199334,0.09204807098109606,0.983749508857727,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_HIP,-0.41357738082446444,0.3123293662360818,0.9919943809509277,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_ELBOW,0.4840412747959115,1.3674312415071292,0.9793581366539001,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_WRIST,0.5594101064321341,2.459478120940594,0.9018060564994812,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_KNEE,-1.1880123282614847,0.88290203080697,0.8704050779342651,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_ANKLE,-1.8580407157247116,1.3200154862034863,0.9667496085166931,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",LEFT_EYE,0.8807717697218563,0.163389690639924,0.9987467527389526,0.6608255058526993,0.27973854914307594,0.3145840675415714
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00056.png,"[5, 141, 525, 360]",RIGHT_EYE,0.8898694225238596,0.13229925417901278,0.9993877410888672,0.6608255058526993,0.27973854914307594,0.3145840675415714
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",LEFT_SHOULDER,0.3572409472069223,-0.3715319854472896,0.9980214834213257,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",RIGHT_SHOULDER,0.5082834824949963,-0.03270744412405823,0.9986502528190613,0.6608193218708038,0.2793920375406742,0.3146546782876233
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00057.png,"[5, 141, 525, 360]",LEFT_HIP,-0.45296024555689834,0.09001122975846013,0.9841519594192505,0.6608193218708038,0.2793920375406742,0.3146546782876233
