frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00010.png,"[317, 253, 658, 1558]",RIGHT_EYE,0.3919710478914198,-0.5082746396030936,0.9768426418304443,0.5371139124035835,0.4180067926645279,0.4718153228235975
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_SHOULDER,-0.3229318125786604,-0.30401114680612495,0.9994381070137024,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",RIGHT_SHOULDER,0.6553789954088383,-0.2876160579146327,0.9950243830680847,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_HIP,-0.45390557900701295,0.295409323242665,0.9997072815895081,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",RIGHT_HIP,0.12145839617683508,0.29621788147809264,0.9995703101158142,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_ELBOW,-0.7899255361543377,-0.5200976634516055,0.8406259417533875,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_WRIST,-0.7245412741942859,-0.776941956181814,0.8508327007293701,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_KNEE,-0.6208767573014318,0.6556205456238926,0.6115204095840454,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_ANKLE,-0.6859292915790424,1.0149835432001433,0.7146814465522766,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_EYE,0.22167560027332678,-0.49314231009265935,0.985571026802063,0.5528627634048462,0.42030979692935944,0.46581895259097017
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00011.png,"[318, 223, 660, 1538]",RIGHT_EYE,0.41472230182275127,-0.48212447255195195,0.9885243773460388,0.5528627634048462,0.42030979692935944,0.46581895259097017
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_SHOULDER,-0.32298846361036687,-0.30442157879207377,0.999424934387207,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",RIGHT_SHOULDER,0.6546288668863726,-0.2874999938737943,0.9949188828468323,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_HIP,-0.4536494219294211,0.2953593703901814,0.9997102618217468,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",RIGHT_HIP,0.12200901865341542,0.2965622022756867,0.9995754361152649,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_ELBOW,-0.7918587340273008,-0.5209445691782534,0.8384856581687927,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_WRIST,-0.7256651797801565,-0.7778391170635509,0.8497015237808228,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_KNEE,-0.6214643784574841,0.655454077415167,0.6164842844009399,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_ANKLE,-0.6873934569230975,1.0142361037246566,0.7237009406089783,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",LEFT_EYE,0.22326582652220567,-0.49291128859643507,0.9844091534614563,0.5529372692108154,0.4204923212528229,0.4655560302423733
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00012.png,"[318, 223, 660, 1538]",RIGHT_EYE,0.41740698976882085,-0.4816267858719638,0.9875456690788269,0.5529372692108154,0.4204923212528229,0.4655560302423733
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_SHOULDER,-0.286899507573475,-0.3122400105669796,0.9987288117408752,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",RIGHT_SHOULDER,0.6913645555598461,-0.2741111353361837,0.9898978471755981,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_HIP,-0.4748396283415891,0.2927851467369114,0.9989632368087769,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",RIGHT_HIP,0.07037458035521804,0.29356599916625187,0.9984481334686279,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_ELBOW,-0.7388623691287004,-0.497741063184381,0.7772553563117981,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_WRIST,-0.636826402138108,-0.7289486697477253,0.7618592977523804,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_KNEE,-0.6149332056211331,0.6088567511237315,0.5727304816246033,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_ANKLE,-0.6308097678651632,0.9634885127209082,0.6970140933990479,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",LEFT_EYE,0.2405128747490642,-0.4810142747618099,0.9695383906364441,0.531334400177002,0.40244462713599205,0.4963921355815889
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00013.png,"[328, 254, 659, 1527]",RIGHT_EYE,0.4037650665567478,-0.46925597962253085,0.9767354130744934,0.531334400177002,0.40244462713599205,0.4963921355815889
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_SHOULDER,-0.2840812319680981,-0.3009595562062248,0.9986101388931274,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",RIGHT_SHOULDER,0.7077945667748862,-0.2779210248089368,0.9875438213348389,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_HIP,-0.4811712183421399,0.2882221331359331,0.9994353652000427,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",RIGHT_HIP,0.05745788353535187,0.2906584478792285,0.9991230368614197,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_ELBOW,-0.8006532125508233,-0.4632388376804473,0.6298052668571472,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_WRIST,-0.7003218259384388,-0.7027914660782754,0.6157035231590271,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_ANKLE,-0.7146853457550238,0.9700101995673348,0.5391594767570496,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",LEFT_EYE,0.2246224551034358,-0.4847129927918852,0.9527091383934021,0.5582873672246933,0.39867091178894043,0.4896197255188658
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00014.png,"[322, 238, 662, 1513]",RIGHT_EYE,0.4363862070404919,-0.47402512726009954,0.9610241651535034,0.5582873672246933,0.39867091178894043,0.4896197255188658
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_SHOULDER,-0.28652587562038495,-0.30010912469775847,0.998561680316925,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",RIGHT_SHOULDER,0.7054502629238647,-0.27916777510244695,0.9869371056556702,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_HIP,-0.4801702045491127,0.28883609444313835,0.9994441866874695,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",RIGHT_HIP,0.06124581724563295,0.29044080535706707,0.9991368651390076,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_ELBOW,-0.8003793347902569,-0.46357281141536644,0.6254196763038635,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_WRIST,-0.6991780906491947,-0.7045891582589189,0.5931578278541565,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_ANKLE,-0.7136927745209496,0.9664503267282902,0.5779546499252319,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",LEFT_EYE,0.22117892081295384,-0.4836827086787854,0.9490613341331482,0.5587491691112518,0.3984127342700958,0.4895890069451467
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00015.png,"[322, 238, 662, 1513]",RIGHT_EYE,0.43120125974312373,-0.4728738892363047,0.9579499959945679,0.5587491691112518,0.3984127342700958,0.4895890069451467
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_SHOULDER,-0.26501831773682566,-0.3027645380342179,0.9991552829742432,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",RIGHT_SHOULDER,0.6925470393405958,-0.29215791733229235,0.991608202457428,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_HIP,-0.4847002063312786,0.2925939689547637,0.999306321144104,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",RIGHT_HIP,0.05717148472750841,0.30232848641174653,0.9989349246025085,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_ELBOW,-0.864541466644367,-0.44767966838660556,0.6968392729759216,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_WRIST,-0.7531169321524488,-0.7004256866927304,0.6814904808998108,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_ANKLE,-0.7487284066331859,1.0253335193662534,0.5959661602973938,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",LEFT_EYE,0.24053921166404219,-0.5084342127112224,0.9821465611457825,0.5672704726457596,0.38086728379130363,0.46869880954900073
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00016.png,"[323, 244, 664, 1502]",RIGHT_EYE,0.44730465063838154,-0.4953183598045979,0.9855367541313171,0.5672704726457596,0.38086728379130363,0.46869880954900073
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_SHOULDER,-0.2941739631677693,-0.30890690280951266,0.9997363686561584,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",RIGHT_SHOULDER,0.7262484375596763,-0.28284386892904156,0.9979825019836426,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_HIP,-0.45389989093395855,0.28868412623523165,0.9994868040084839,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",RIGHT_HIP,0.021825416542051626,0.30306664550332263,0.999272882938385,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_ELBOW,-0.8762462478765243,-0.39251808922900494,0.8067233562469482,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_WRIST,-0.7698200593837523,-0.6447145340466166,0.7684882283210754,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_KNEE,-0.6459313661336996,0.6465640537349646,0.5396552085876465,0.5774797201156616,0.3689601793885231,0.4830901810253402
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00017.png,"[321, 241, 666, 1470]",LEFT_ANKLE,-0.7492535096424138,1.034783991319552,0.5648356080055237,0.5774797201156616,0.3689601793885231,0.4830901810253402
