frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00070.png,"[46, 57, 478, 354]",RIGHT_EYE,0.8382814153801414,-0.340463783729089,0.9999034404754639,0.6015032902359962,0.34185757115483284,0.391879213280495
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.5315867831452332,-0.16181034074833808,0.9999746084213257,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.27206393435482973,-0.3716998215979607,0.9999128580093384,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",LEFT_HIP,-0.32670259232933363,0.3414502279191404,0.999075174331665,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.47694812517072926,0.1920599344271584,0.9994449019432068,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.4493796383619736,0.5015553525037848,0.866539716720581,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.0849216842294664,0.5855565574262269,0.9989984631538391,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",LEFT_WRIST,0.5392646671245404,1.1740085926389854,0.9448580145835876,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.15006474928151595,1.3999903641952425,0.9996110796928406,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.004894936588488,0.7399429315154484,0.9446479678153992,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.4570682845943383,0.8424541750872477,0.9570531249046326,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",LEFT_EYE,0.8704620061894267,-0.2630620197530049,0.9999395608901978,0.6049767732620239,0.3405687212944031,0.3850915710698279
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00071.png,"[45, 57, 478, 354]",RIGHT_EYE,0.842022647206302,-0.3375342439629371,0.9999653100967407,0.6049767732620239,0.3405687212944031,0.3850915710698279
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.531150658068786,-0.16036126384951244,0.9999731779098511,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.2721128532936967,-0.3729820951043614,0.9999059438705444,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",LEFT_HIP,-0.3264787126752845,0.34197614564783174,0.9989744424819946,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.47678479868719825,0.19136721330604212,0.999376118183136,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.4483816207296033,0.5027085333471412,0.8703406453132629,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08481649402041143,0.5819518554947464,0.9989709854125977,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",LEFT_WRIST,0.5381180545812689,1.172267398231763,0.9466102123260498,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.14916095074072716,1.3966538982248564,0.9995964169502258,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.002801531778869,0.7381264870282875,0.9420284628868103,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.454243688477081,0.8387700229762948,0.9544751048088074,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",LEFT_EYE,0.8686031863108101,-0.26237224250277036,0.9999359846115112,0.6050226464867592,0.3404915928840637,0.38585544731559596
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00072.png,"[45, 57, 478, 354]",RIGHT_EYE,0.840341854128481,-0.337471605784355,0.9999628067016602,0.6050226464867592,0.3404915928840637,0.38585544731559596
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.5311694280406967,-0.16047453068273634,0.9999721050262451,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.27331872130492163,-0.3724653580097096,0.99989914894104,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",LEFT_HIP,-0.3279723019605411,0.33965520408057,0.9989064931869507,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.4765158473850772,0.19328468461187598,0.9993284940719604,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.4492982839450251,0.5033991920006705,0.8738378882408142,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08522843674808048,0.5837200289488654,0.9989953637123108,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",LEFT_WRIST,0.5389996148633052,1.1732239741050647,0.9472898840904236,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.1503303659655746,1.3976842820071684,0.9995977282524109,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.0024211188888403,0.7422637739963278,0.9427875876426697,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.4536856606493989,0.8453028764733381,0.9551539421081543,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",LEFT_EYE,0.8696348702788879,-0.26167228609277715,0.9999356269836426,0.604770116508007,0.3403903432190418,0.38573865959713427
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00073.png,"[45, 57, 478, 354]",RIGHT_EYE,0.8414663472293114,-0.33698533581990203,0.9999624490737915,0.604770116508007,0.3403903432190418,0.38573865959713427
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.5297451239296145,-0.1593335418729245,0.9999728202819824,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.2734524818199556,-0.3744321159718931,0.9998958110809326,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",LEFT_HIP,-0.3272784060427232,0.3416516283405874,0.9990156888961792,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.47591919970684693,0.19211402950423018,0.9993815422058105,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.44727389043740096,0.5037663916862798,0.8789739012718201,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08348719257496612,0.5788676966150678,0.9989998936653137,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",LEFT_WRIST,0.536878093656918,1.1717029372212977,0.9497477412223816,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.14904200104938953,1.395814657681225,0.9995939135551453,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.000031598576796,0.7401879463875944,0.9462574124336243,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.4513246354020577,0.8449883490598714,0.9605016112327576,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",LEFT_EYE,0.8670837006115458,-0.2624934247175006,0.9999256134033203,0.6051555350422859,0.34063586592674255,0.3866171041308396
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00074.png,"[45, 57, 478, 354]",RIGHT_EYE,0.8386891869092188,-0.33721724512433326,0.9999561309814453,0.6051555350422859,0.34063586592674255,0.3866171041308396
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.532205760513318,-0.1609642386218278,0.9999732971191406,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.2725261409478095,-0.37212478155921724,0.9998984336853027,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",LEFT_HIP,-0.32834154893335876,0.3384099273113385,0.9989245533943176,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.47639035252776873,0.19467909286970655,0.9993348717689514,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.4497731973280029,0.5031129585706239,0.8772540092468262,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08457415001754229,0.5852871294533275,0.9990092515945435,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",LEFT_WRIST,0.5389015116790732,1.1755601156528817,0.9494621157646179,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.14981689046854832,1.3999924861165578,0.999601423740387,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.0034473290333494,0.7438404548741859,0.9446597695350647,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.4569072322041368,0.8486344024932918,0.9570667743682861,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",LEFT_EYE,0.8710625718159616,-0.2639588453547583,0.9999316930770874,0.6049464419484138,0.3407439887523651,0.3849965773929894
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00075.png,"[45, 57, 478, 354]",RIGHT_EYE,0.8423302457136468,-0.3386994768643398,0.9999599456787109,0.6049464419484138,0.3407439887523651,0.3849965773929894
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.5299373576503759,-0.16001546981007742,0.9999721050262451,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.27366627001530736,-0.3738612894624758,0.9998894929885864,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",LEFT_HIP,-0.3276926687613463,0.34072569076575976,0.9989520311355591,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.475910958904337,0.19315106850679345,0.9993351101875305,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.4474510485117454,0.5028607743351242,0.880355954170227,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08366059832561075,0.5802754430634877,0.9989539384841919,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",LEFT_WRIST,0.536801401131222,1.171151614389518,0.9505639672279358,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.1492078813359443,1.3948736119620742,0.9995701909065247,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.0010851356699455,0.740859094317418,0.9437738060951233,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.4510369591758336,0.8451485545522421,0.9576432108879089,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",LEFT_EYE,0.8672020616209316,-0.2627201965886413,0.999923586845398,0.6050950437784195,0.3407796695828438,0.38661147792770734
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00076.png,"[45, 57, 478, 354]",RIGHT_EYE,0.8389192177109273,-0.3371484775930541,0.999954342842102,0.6050950437784195,0.3407796695828438,0.38661147792770734
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.5300628904844153,-0.16026304835707825,0.9999721050262451,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.27357273978842833,-0.3740490775754699,0.9998916387557983,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",LEFT_HIP,-0.32803147136445604,0.33990037743771223,0.9989321827888489,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.4756041589083877,0.19441174849483592,0.9993257522583008,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.44745880642592467,0.5021809651213994,0.8819878101348877,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08409871038671671,0.5809715472609359,0.998980700969696,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",LEFT_WRIST,0.5367358250300747,1.1708455473886747,0.9515604972839355,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.14925726431948327,1.3951048691791192,0.9995822310447693,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_KNEE,-1.0010004664470207,0.7422524282072374,0.945777416229248,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.4503537664780697,0.8460046884892805,0.9579765796661377,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",LEFT_EYE,0.8676023684930885,-0.2631501244384983,0.9999303817749023,0.605005145072937,0.3408454917371273,0.386589889085156
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00077.png,"[45, 57, 478, 354]",RIGHT_EYE,0.8387736877780385,-0.33924852131150546,0.9999585151672363,0.605005145072937,0.3408454917371273,0.386589889085156
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",LEFT_SHOULDER,0.5362005325502068,-0.16641307442476264,0.9999628067016602,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_SHOULDER,0.2699987382600564,-0.36647715430063116,0.9998518228530884,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",LEFT_HIP,-0.3314807578418569,0.3383238290116136,0.9986603260040283,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_HIP,-0.47471851296840634,0.19456639971378015,0.9991180300712585,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",LEFT_ELBOW,0.4545390433880517,0.5041251239767885,0.8878276944160461,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_ELBOW,0.084689321475973,0.5560804592159849,0.998968243598938,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",LEFT_WRIST,0.5429694492132533,1.1708874261299826,0.9539126753807068,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_WRIST,0.15088063971516222,1.3754041409852065,0.9995811581611633,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_KNEE,-1.0010189505084217,0.7378627290276363,0.9490319490432739,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_ANKLE,-1.4254317458036365,0.8169968093155594,0.9593408703804016,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",LEFT_EYE,0.872565222052494,-0.26979531518557753,0.9998530149459839,0.602320484817028,0.3416903465986252,0.3897376358850668
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00078.png,"[46, 57, 478, 354]",RIGHT_EYE,0.8412163900030601,-0.3448938915424612,0.9999141693115234,0.602320484817028,0.3416903465986252,0.3897376358850668
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",LEFT_SHOULDER,0.5282956494556305,-0.1583119023548187,0.9999722242355347,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_SHOULDER,0.27347261350518626,-0.3768028856872419,0.9998947381973267,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",LEFT_HIP,-0.3266037454012353,0.3429644977198505,0.9989379048347473,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_HIP,-0.4751645175595814,0.1921502903222101,0.9993357062339783,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",LEFT_ELBOW,0.4450162738535094,0.503009645577617,0.8821201324462891,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_ELBOW,0.08275838875051333,0.5786806616544452,0.9989916682243347,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",LEFT_WRIST,0.5342541532588433,1.1686386123049997,0.9515160322189331,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_WRIST,0.14777963761767424,1.3922093518937748,0.9995928406715393,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_KNEE,-0.998208733259978,0.7396563023244548,0.9472092986106873,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_ANKLE,-1.446469794435019,0.8417187098628609,0.9596788883209229,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",LEFT_EYE,0.8639975724089283,-0.2611318190900139,0.9999321699142456,0.6054441034793854,0.34015433862805367,0.38789759758298337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00079.png,"[45, 57, 478, 354]",RIGHT_EYE,0.8358404650022614,-0.33616199291212157,0.9999598264694214,0.6054441034793854,0.34015433862805367,0.38789759758298337
