frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",RIGHT_ELBOW,0.44214602250781765,-0.5678968965267481,0.9637830853462219,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",LEFT_WRIST,-0.46676445962243346,-0.7429438435159724,0.8234752416610718,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",RIGHT_WRIST,0.19446121466764765,-0.7904360902990188,0.9939516186714172,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",RIGHT_KNEE,0.26476336891644375,0.7093011178761723,0.909785807132721,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",LEFT_ANKLE,-0.6404517493895415,1.0518592229622372,0.5469474196434021,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",RIGHT_ANKLE,-0.11064565837417316,1.1047749178059034,0.9700121879577637,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",LEFT_EYE,-0.16489960158017436,-0.4312601687493088,0.9996470212936401,0.5570935606956482,0.4212453216314316,0.4593783362759338
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00009.png,"[357, 318, 625, 1596]",RIGHT_EYE,-0.07626432707191506,-0.4292568184764321,0.9998106360435486,0.5570935606956482,0.4212453216314316,0.4593783362759338
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",LEFT_SHOULDER,-0.6958630644547918,-0.23320133163342774,0.999922513961792,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_SHOULDER,0.30497981246158445,-0.30874938656557926,0.9998421669006348,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",LEFT_HIP,-0.1024613774834353,0.2703868848082441,0.9998412132263184,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_HIP,0.4933446294766427,0.2715638333907629,0.9998852014541626,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_ELBOW,0.44754934795558643,-0.5442882497879171,0.9575029611587524,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",LEFT_WRIST,-0.3657207496662688,-0.7000989560711341,0.8778968453407288,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_WRIST,0.2115616716788755,-0.7644271838798378,0.9923162460327148,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_KNEE,0.3571847834210117,0.6945848645957546,0.9483307003974915,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",LEFT_ANKLE,-0.49946466849901355,1.0256485191972315,0.7568899393081665,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_ANKLE,0.039734542360325906,1.0730221349467643,0.9874722361564636,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",LEFT_EYE,-0.2354509509044363,-0.42136214838781505,0.9996720552444458,0.5382261350750923,0.4162001684308052,0.477566997046734
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00010.png,"[352, 323, 625, 1583]",RIGHT_EYE,-0.1326439929855374,-0.4227273088963613,0.9998132586479187,0.5382261350750923,0.4162001684308052,0.477566997046734
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",LEFT_SHOULDER,-0.706986524313826,-0.23098047723743811,0.9999016523361206,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_SHOULDER,0.25639774492104556,-0.3068206916278689,0.9998145699501038,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",LEFT_HIP,-0.07839260206952021,0.27049952347696643,0.9998759031295776,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_HIP,0.5289813814623007,0.26730164538834056,0.9999231100082397,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_ELBOW,0.45241601238002455,-0.5169180480636982,0.9808730483055115,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",LEFT_WRIST,-0.31889612208269374,-0.6638665826063223,0.8665051460266113,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_WRIST,0.3025650961824288,-0.7286851629935849,0.9958738684654236,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_KNEE,0.4566245721608812,0.672638863228234,0.9834820032119751,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",LEFT_ANKLE,-0.38081681921780103,0.984486504806097,0.8646255135536194,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_ANKLE,0.16527554432497435,1.0420050284715616,0.9952862858772278,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",LEFT_EYE,-0.26036260068986367,-0.41201711806261065,0.9996708631515503,0.5376919656991959,0.4122888520359993,0.490256641459644
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00011.png,"[341, 317, 620, 1580]",RIGHT_EYE,-0.17883330488894306,-0.4092690802556225,0.9998220801353455,0.5376919656991959,0.4122888520359993,0.490256641459644
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",LEFT_SHOULDER,-0.7059768941328571,-0.2324024061752713,0.9999042749404907,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_SHOULDER,0.2600409987787625,-0.3067728076397501,0.9998204112052917,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",LEFT_HIP,-0.07987237419872258,0.27108488045714396,0.9998791217803955,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_HIP,0.5258082695528172,0.26809033335787746,0.9999252557754517,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_ELBOW,0.4541325592920081,-0.5175531449606183,0.9820412397384644,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",LEFT_WRIST,-0.3182883864091171,-0.6647441554885752,0.8691660165786743,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_WRIST,0.3021264697221281,-0.7293816634251485,0.9960464835166931,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",LEFT_KNEE,-0.17614903289706713,0.6428463778609199,0.5009765625,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_KNEE,0.4573842299344278,0.6724965518860583,0.9846604466438293,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",LEFT_ANKLE,-0.37939346211807407,0.9843695387328081,0.8709994554519653,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_ANKLE,0.16250887207562234,1.0424422586323707,0.9956285953521729,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",LEFT_EYE,-0.2593937221713709,-0.4122403261131068,0.9996788501739502,0.5371768549084663,0.4123423919081688,0.4902850285664371
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00012.png,"[341, 317, 620, 1580]",RIGHT_EYE,-0.17705236929772886,-0.4094341235288427,0.9998257756233215,0.5371768549084663,0.4123423919081688,0.4902850285664371
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",LEFT_SHOULDER,-0.7310500132803603,-0.23866940932696726,0.9998942613601685,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_SHOULDER,0.19270158541735435,-0.30286440786909097,0.9997738003730774,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",LEFT_HIP,-0.02262126162137469,0.2680576968365456,0.9997419714927673,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_HIP,0.5609696894843806,0.2734761203595126,0.999850869178772,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_ELBOW,0.5011650694304038,-0.49922794016040206,0.9854995012283325,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",LEFT_WRIST,-0.24066833680973626,-0.6687821736128682,0.8491839170455933,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_WRIST,0.29316122213454376,-0.7313454318395235,0.9956161975860596,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_KNEE,0.548315433906755,0.6762066528433428,0.9589194059371948,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",LEFT_ANKLE,-0.20807474957391203,0.9908223571605702,0.6824312210083008,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_ANKLE,0.3137865656302886,1.0417639036813553,0.9850633144378662,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",LEFT_EYE,-0.30376476800832375,-0.4367019493261976,0.9998815059661865,0.5199146941304207,0.41330762207508087,0.4902093337420258
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00013.png,"[330, 325, 620, 1555]",RIGHT_EYE,-0.22143824071488555,-0.4358303908626151,0.9999388456344604,0.5199146941304207,0.41330762207508087,0.4902093337420258
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",LEFT_SHOULDER,-0.7285672349698482,-0.23374223767553293,0.9999037981033325,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",RIGHT_SHOULDER,0.2008403535643597,-0.3059194226787722,0.9998229146003723,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",LEFT_HIP,-0.029728832781395678,0.26751476321066026,0.9997542500495911,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",RIGHT_HIP,0.5574557141868841,0.2721468971436449,0.9998675584793091,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",RIGHT_ELBOW,0.5051780084728462,-0.49970321714880533,0.9927902221679688,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",LEFT_WRIST,-0.22853312718613106,-0.6566002803943852,0.8834083676338196,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",RIGHT_WRIST,0.3043679988571075,-0.7305968842938632,0.9978861212730408,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",RIGHT_KNEE,0.5605575265123479,0.6697378246483489,0.982869565486908,0.518773727118969,0.41258444637060165,0.489356455059918
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00014.png,"[330, 324, 620, 1555]",LEFT_ANKLE,-0.21686972332021448,0.996433595172733,0.7884312272071838,0.518773727118969,0.41258444637060165,0.489356455059918
