frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",RIGHT_HIP,-0.3517371951424862,0.26724721354389025,0.9994268417358398,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",LEFT_ELBOW,0.7230953266434431,-0.48315356512606206,0.6318398118019104,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",RIGHT_ELBOW,-0.8819122429331681,-0.4796160341387423,0.7054621577262878,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",LEFT_WRIST,0.5552017304864384,-0.7490831052375196,0.5261428952217102,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",RIGHT_WRIST,-0.8235826723922186,-0.752562452855993,0.7921125292778015,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",LEFT_KNEE,0.3919553116506589,0.692917929259846,0.5435469746589661,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",RIGHT_KNEE,-0.23423128833339588,0.708083898557486,0.5234860181808472,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",LEFT_EYE,0.11291964809939616,-0.4193625325435764,0.9886668920516968,0.5641418546438217,0.4553041607141495,0.5012011685566358
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00024.png,"[860, 136, 1178, 1366]",RIGHT_EYE,-0.15080775407282712,-0.4230620077363669,0.9956709146499634,0.5641418546438217,0.4553041607141495,0.5012011685566358
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",LEFT_SHOULDER,0.5244920818264674,-0.25696658170034375,0.9813624620437622,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",RIGHT_SHOULDER,-0.48830632257059514,-0.27507208435142916,0.9854707717895508,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",LEFT_HIP,0.32190434176988325,0.2618585441573699,0.9992832541465759,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",RIGHT_HIP,-0.35809010102575556,0.270180121894403,0.9994376301765442,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",LEFT_ELBOW,0.7219176065113643,-0.49390667706482827,0.5767991542816162,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",RIGHT_ELBOW,-0.9118219733461561,-0.48402312043234824,0.7011181116104126,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",RIGHT_WRIST,-0.8185546629710099,-0.7671644723319113,0.787311851978302,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",LEFT_EYE,0.12702470052528042,-0.42891737298409616,0.9933953881263733,0.570080429315567,0.4518910348415375,0.49579943151784334
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00025.png,"[857, 137, 1178, 1363]",RIGHT_EYE,-0.12891406654254728,-0.4316423530790239,0.9976019263267517,0.570080429315567,0.4518910348415375,0.49579943151784334
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",LEFT_SHOULDER,0.5187208237409666,-0.2571281834545031,0.9825635552406311,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",RIGHT_SHOULDER,-0.4832896751416167,-0.28403388306435,0.9845209717750549,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",LEFT_HIP,0.3216932556378684,0.2689349559670658,0.9992722868919373,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",RIGHT_HIP,-0.3571244042372183,0.27222711055178733,0.9993966817855835,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",LEFT_ELBOW,0.7449896954886982,-0.4942143873494493,0.5978310108184814,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",RIGHT_ELBOW,-0.9158251631402945,-0.4839589279672132,0.727455735206604,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",LEFT_WRIST,0.5787903188588638,-0.7617301996484978,0.5014442801475525,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",RIGHT_WRIST,-0.8039383435297593,-0.7692592214751298,0.8281859159469604,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",LEFT_EYE,0.1424081259183702,-0.4328165159112655,0.9858515858650208,0.5680355504155159,0.4492790699005127,0.4884020042445596
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00026.png,"[855, 138, 1179, 1361]",RIGHT_EYE,-0.12001232783441479,-0.43693122098164194,0.9945479035377502,0.5680355504155159,0.4492790699005127,0.4884020042445596
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",LEFT_SHOULDER,0.5145814134466717,-0.25514002522816764,0.971623420715332,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",RIGHT_SHOULDER,-0.47363809076660834,-0.28179702671696455,0.9729064106941223,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",LEFT_HIP,0.32840553194933997,0.26785837273567625,0.9988638162612915,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",RIGHT_HIP,-0.3693488546294033,0.26907867920945594,0.9990192651748657,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",LEFT_ELBOW,0.741766208946109,-0.488986097908262,0.6599442362785339,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",RIGHT_ELBOW,-0.9147279896578734,-0.47960092450468134,0.766238808631897,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",LEFT_WRIST,0.5595569573669612,-0.7547170992723076,0.6043098568916321,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",RIGHT_WRIST,-0.8023097158128021,-0.7580319814566968,0.8609201312065125,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",LEFT_KNEE,0.3445534936316117,0.6886501571373844,0.5718476176261902,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",RIGHT_KNEE,-0.24931057761623576,0.7021562343877997,0.5568218231201172,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",LEFT_EYE,0.1485372838549171,-0.4398322690536081,0.9586489796638489,0.5725385472178459,0.44791116565465927,0.49366626965351923
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00027.png,"[854, 138, 1178, 1357]",RIGHT_EYE,-0.10985087012519783,-0.4395910934148058,0.9827044606208801,0.5725385472178459,0.44791116565465927,0.49366626965351923
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",LEFT_SHOULDER,0.5176394238543044,-0.2537746200006644,0.9753986597061157,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",RIGHT_SHOULDER,-0.4796880955343515,-0.2752817720605338,0.9746359586715698,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",LEFT_HIP,0.33048303108380805,0.26316594551310846,0.9989948868751526,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",RIGHT_HIP,-0.36843435940376096,0.2658904465480897,0.9991119503974915,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",LEFT_ELBOW,0.7561318820638729,-0.4785779231871165,0.6105128526687622,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",RIGHT_ELBOW,-0.918132134059899,-0.47376363274857103,0.7288745641708374,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",LEFT_WRIST,0.5779107911158721,-0.7494308429923855,0.5216873288154602,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",RIGHT_WRIST,-0.7892105334719162,-0.7542135878466649,0.7970672845840454,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",LEFT_EYE,0.14679496371763967,-0.4390685566507677,0.9565572142601013,0.5689924210309982,0.44079410284757614,0.49409814309777345
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00028.png,"[853, 139, 1178, 1358]",RIGHT_EYE,-0.1055611454524861,-0.4393970408800462,0.9816743731498718,0.5689924210309982,0.44079410284757614,0.49409814309777345
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",LEFT_SHOULDER,0.516381481870076,-0.25822402105775916,0.987524151802063,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",RIGHT_SHOULDER,-0.47390416495947835,-0.27869984122181496,0.9815548062324524,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",LEFT_HIP,0.3267143308437595,0.26676590906873643,0.9992693066596985,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",RIGHT_HIP,-0.3691916477543572,0.2701579532108377,0.9992771744728088,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",LEFT_ELBOW,0.7617289436649322,-0.4727270691040385,0.622427761554718,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",RIGHT_ELBOW,-0.9266576772069451,-0.4644869411806363,0.7283957004547119,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",LEFT_WRIST,0.585888777374196,-0.7405444168142791,0.61623215675354,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",RIGHT_WRIST,-0.7855271101030928,-0.7515783082296742,0.7958183288574219,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",LEFT_EYE,0.1499477434160021,-0.435678113373108,0.9701892137527466,0.5640068203210831,0.4350776672363281,0.48916642347391304
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00029.png,"[853, 138, 1179, 1355]",RIGHT_EYE,-0.10221768080169817,-0.4363092629041465,0.98482346534729,0.5640068203210831,0.4350776672363281,0.48916642347391304
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00030.png,"[853, 139, 1179, 1354]",LEFT_SHOULDER,0.5199920483431703,-0.25169728706950345,0.9867181181907654,0.5683133974671364,0.42979416996240616,0.49959570449090696
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00030.png,"[853, 139, 1179, 1354]",RIGHT_SHOULDER,-0.4626752053750915,-0.2758919581423164,0.9834781289100647,0.5683133974671364,0.42979416996240616,0.49959570449090696
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00030.png,"[853, 139, 1179, 1354]",LEFT_HIP,0.3284775522740106,0.26526029385665023,0.9993459582328796,0.5683133974671364,0.42979416996240616,0.49959570449090696
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00030.png,"[853, 139, 1179, 1354]",RIGHT_HIP,-0.3857943952420893,0.2623289513551696,0.9993860721588135,0.5683133974671364,0.42979416996240616,0.49959570449090696
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00030.png,"[853, 139, 1179, 1354]",RIGHT_ELBOW,-0.9037790794484728,-0.4509345642320022,0.7405242323875427,0.5683133974671364,0.42979416996240616,0.49959570449090696
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00030.png,"[853, 139, 1179, 1354]",RIGHT_WRIST,-0.7800712957383487,-0.7278318970931693,0.750942051410675,0.5683133974671364,0.42979416996240616,0.49959570449090696
