frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00436,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00436.png,"[335, 512, 652, 1662]",LEFT_EYE,-0.09422998666064927,-0.41896222252330584,0.957487165927887,0.5308667868375778,0.3500479832291603,0.6593536255058523
00436,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00436.png,"[335, 512, 652, 1662]",RIGHT_EYE,0.06283970553515744,-0.4219092620887732,0.9927186965942383,0.5308667868375778,0.3500479832291603,0.6593536255058523
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",LEFT_SHOULDER,-0.5539993255633832,-0.22706168512966102,0.9980018734931946,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",RIGHT_SHOULDER,0.5942881821942568,-0.2192360740724059,0.9978792667388916,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",LEFT_HIP,-0.3405990271999248,0.22188610543332724,0.9980006814002991,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",RIGHT_HIP,0.3003101705690511,0.22441165376873967,0.9979281425476074,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",LEFT_KNEE,-0.39823528755740417,0.6000375425900123,0.627023458480835,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",LEFT_ANKLE,-0.46815482154052834,0.9372302782345968,0.6378617286682129,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",LEFT_EYE,-0.0458553474465751,-0.4186558157814928,0.9979910850524902,0.5251093953847885,0.34557468444108963,0.6493961658317726
00437,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00437.png,"[329, 547, 651, 1688]",RIGHT_EYE,0.10037239590440865,-0.42000000299519086,0.9991815686225891,0.5251093953847885,0.34557468444108963,0.6493961658317726
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",LEFT_SHOULDER,-0.553802151368789,-0.22667681985537036,0.9979971051216125,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",RIGHT_SHOULDER,0.5945771068841623,-0.21874827858121243,0.9978951215744019,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",LEFT_HIP,-0.34122444949137437,0.22141824230055315,0.9980776309967041,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",RIGHT_HIP,0.30044949397600096,0.22400685613602964,0.9979988932609558,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",LEFT_KNEE,-0.39947775313793826,0.6003607672152971,0.6246594190597534,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",LEFT_ANKLE,-0.4674636945248305,0.9375199924228467,0.6320455074310303,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",LEFT_EYE,-0.045628732562968864,-0.41805333878105727,0.9979273080825806,0.5253314524888992,0.3454299569129944,0.6499003736011955
00438,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00438.png,"[329, 547, 651, 1688]",RIGHT_EYE,0.1026766455402797,-0.4194343608230273,0.9991582632064819,0.5253314524888992,0.3454299569129944,0.6499003736011955
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",LEFT_SHOULDER,-0.5435574363078866,-0.23957012510531273,0.9997702240943909,0.5220253691077232,0.3504279851913452,0.6312102959244332
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",RIGHT_SHOULDER,0.5702447871079864,-0.23953986056626153,0.9994857311248779,0.5220253691077232,0.3504279851913452,0.6312102959244332
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",LEFT_HIP,-0.3341376382101283,0.24246862752707873,0.9992806315422058,0.5220253691077232,0.3504279851913452,0.6312102959244332
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",RIGHT_HIP,0.3074502874100285,0.23664135814449552,0.9992769360542297,0.5220253691077232,0.3504279851913452,0.6312102959244332
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",LEFT_ANKLE,-0.47554938153803056,0.9952088093828934,0.5000519752502441,0.5220253691077232,0.3504279851913452,0.6312102959244332
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",LEFT_EYE,-0.08627498219022242,-0.4345570903100922,0.9999051094055176,0.5220253691077232,0.3504279851913452,0.6312102959244332
00439,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00439.png,"[331, 595, 654, 1690]",RIGHT_EYE,0.07737029077474299,-0.43842778793248677,0.9999494552612305,0.5220253691077232,0.3504279851913452,0.6312102959244332
00440,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00440.png,"[332, 595, 654, 1690]",LEFT_SHOULDER,-0.5454137172423165,-0.2404444121669697,0.9996938705444336,0.5190966203808784,0.3499709591269493,0.6367836189830514
00440,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00440.png,"[332, 595, 654, 1690]",RIGHT_SHOULDER,0.5755916147611245,-0.23800311421839493,0.9991440773010254,0.5190966203808784,0.3499709591269493,0.6367836189830514
00440,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00440.png,"[332, 595, 654, 1690]",LEFT_HIP,-0.3325995837166711,0.2415897577959883,0.9991728663444519,0.5190966203808784,0.3499709591269493,0.6367836189830514
00440,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00440.png,"[332, 595, 654, 1690]",RIGHT_HIP,0.3024216861978631,0.23685776858937632,0.9990893602371216,0.5190966203808784,0.3499709591269493,0.6367836189830514
00440,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00440.png,"[332, 595, 654, 1690]",LEFT_EYE,-0.09752785930876436,-0.43535146634929245,0.9998319149017334,0.5190966203808784,0.3499709591269493,0.6367836189830514
00440,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00440.png,"[332, 595, 654, 1690]",RIGHT_EYE,0.056075848208950126,-0.43573785815696137,0.9999091625213623,0.5190966203808784,0.3499709591269493,0.6367836189830514
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_SHOULDER,-0.5688711214693587,-0.23488827390483338,0.9998843669891357,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",RIGHT_SHOULDER,0.564180025870516,-0.24008196915462798,0.9998005032539368,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_HIP,-0.3111126244590857,0.23877194688869582,0.9990400671958923,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",RIGHT_HIP,0.3158037200579284,0.23619829617076554,0.9992284774780273,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_ELBOW,-0.7487115153778358,-0.3056351986418119,0.7518858313560486,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_WRIST,-0.25181385805710943,-0.5186431496617562,0.7038896083831787,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",RIGHT_WRIST,0.27829235885895853,-0.5061120906626753,0.6924488544464111,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_KNEE,-0.44319959611876864,0.6403464905651809,0.6176964640617371,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",RIGHT_KNEE,0.3699708860905335,0.6418201207814748,0.5111561417579651,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_ANKLE,-0.47218922712680406,0.9850767417878813,0.5828307867050171,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",LEFT_EYE,-0.10085794057432083,-0.4245928628352727,0.9999958276748657,0.5160314813256264,0.39924611896276474,0.6301719083476321
00441,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00441.png,"[337, 597, 651, 1690]",RIGHT_EYE,0.09039637199404306,-0.4277299548368013,0.9999983310699463,0.5160314813256264,0.39924611896276474,0.6301719083476321
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",LEFT_SHOULDER,-0.5683023470950269,-0.2338561197354683,0.999876856803894,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",RIGHT_SHOULDER,0.5714609218216608,-0.23824911407990096,0.9998393058776855,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",LEFT_HIP,-0.3132396431584797,0.23623546752327307,0.9994555115699768,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",RIGHT_HIP,0.31008106843184585,0.2358697662920962,0.9996168613433838,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",LEFT_ELBOW,-0.7271523600943596,-0.3227203087659307,0.595052182674408,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",LEFT_WRIST,-0.27258720089878447,-0.5201602489447381,0.5848563313484192,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",RIGHT_WRIST,0.24961327627947133,-0.512791364390855,0.7012381553649902,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",LEFT_EYE,-0.10383397388170432,-0.427863161807572,0.9999954700469971,0.5179607719182968,0.3964283652603626,0.6279899457283853
00442,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00442.png,"[336, 597, 651, 1690]",RIGHT_EYE,0.09294641325909418,-0.4331300473175259,0.9999984502792358,0.5179607719182968,0.3964283652603626,0.6279899457283853
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",LEFT_SHOULDER,-0.559129944654691,-0.2260838826474827,0.9996497631072998,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",RIGHT_SHOULDER,0.5469928466281313,-0.24725256897752237,0.9996273517608643,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",LEFT_HIP,-0.32157741960362585,0.23945686164176394,0.9896473288536072,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",RIGHT_HIP,0.3337145176301855,0.2338795899832411,0.9920957684516907,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",LEFT_ELBOW,-0.5419531142752717,-0.32912753375064974,0.6207478046417236,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",LEFT_WRIST,-0.2773282502152384,-0.5031758193573541,0.5882301330566406,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",RIGHT_WRIST,0.23476416215366747,-0.5072147560544722,0.5026076436042786,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",LEFT_EYE,-0.1420064941997933,-0.41124818268979957,0.9999798536300659,0.5209593772888184,0.41368675231933594,0.6551596133436906
00443,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00443.png,"[342, 596, 648, 1690]",RIGHT_EYE,0.03860502942324491,-0.413205058664271,0.999992847442627,0.5209593772888184,0.41368675231933594,0.6551596133436906
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",LEFT_SHOULDER,-0.5586088603657441,-0.2271385029787731,0.9996216297149658,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",RIGHT_SHOULDER,0.5471736867124425,-0.24725551041205465,0.9995935559272766,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",LEFT_HIP,-0.3215428465619602,0.24009537644267906,0.9897740483283997,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",RIGHT_HIP,0.3329780202152618,0.23429863694814873,0.9922349452972412,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",LEFT_ELBOW,-0.5416136777989855,-0.32995445422493325,0.5738744139671326,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",LEFT_WRIST,-0.27596086645970597,-0.5039075586404094,0.5360763072967529,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",LEFT_EYE,-0.14345939135717423,-0.4105676956876443,0.9999784231185913,0.5211572796106339,0.4136689230799675,0.6555160383973417
00444,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00444.png,"[342, 596, 648, 1690]",RIGHT_EYE,0.03728920373489873,-0.4125800647504542,0.9999923706054688,0.5211572796106339,0.4136689230799675,0.6555160383973417
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",LEFT_SHOULDER,-0.56102906593331,-0.2360443983954825,0.9997289776802063,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",RIGHT_SHOULDER,0.5461426184107157,-0.24650872848684333,0.9996510744094849,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",LEFT_HIP,-0.3147299035147209,0.243525525634739,0.9898188710212708,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",RIGHT_HIP,0.3296163510373153,0.23902760124758682,0.9917071461677551,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",LEFT_ELBOW,-0.5030401198539317,-0.3896407217585725,0.8403955101966858,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",RIGHT_ELBOW,0.49270332725920096,-0.38237004938981384,0.5659309029579163,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",LEFT_WRIST,-0.2402501656096908,-0.5544931067508547,0.9135543704032898,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",RIGHT_WRIST,0.25965721885264187,-0.5407838159213101,0.9205651879310608,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",LEFT_EYE,-0.12638802781457886,-0.394701944256282,0.9999481439590454,0.5135767087340355,0.43912797421216965,0.6622349025060645
00445,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00445.png,"[344, 597, 647, 1690]",RIGHT_EYE,0.06672241818123112,-0.3955313880108304,0.9999828338623047,0.5135767087340355,0.43912797421216965,0.6622349025060645
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",LEFT_SHOULDER,-0.56067061691491,-0.23722802582072888,0.9997420907020569,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",RIGHT_SHOULDER,0.5500029247665518,-0.24694390389847864,0.999698281288147,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",LEFT_HIP,-0.3142327046381636,0.24393370873907536,0.9899367094039917,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",RIGHT_HIP,0.3249003967865219,0.24023822098013217,0.9921901822090149,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",LEFT_ELBOW,-0.4986691484116923,-0.3917438148445234,0.806321382522583,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",LEFT_WRIST,-0.23670616875180622,-0.5567401807141329,0.8855382204055786,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",RIGHT_WRIST,0.26490460496544066,-0.5428334340487471,0.8867843151092529,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",LEFT_EYE,-0.12793541417803087,-0.396350590435836,0.9999648332595825,0.5122420564293861,0.4397136941552162,0.6607419743062379
00446,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00446.png,"[344, 597, 647, 1690]",RIGHT_EYE,0.06629365268645174,-0.3974977287965888,0.9999886751174927,0.5122420564293861,0.4397136941552162,0.6607419743062379
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",LEFT_SHOULDER,-0.5423635450837274,-0.2450611553692735,0.9996848106384277,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",RIGHT_SHOULDER,0.5463618428340161,-0.2508212776390662,0.9994401335716248,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",LEFT_HIP,-0.32602386565007424,0.24962354297946393,0.9913452863693237,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",RIGHT_HIP,0.32202556789978554,0.24625889002887577,0.9922560453414917,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",LEFT_ELBOW,-0.5374856218283752,-0.4408704999790162,0.7150551676750183,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",LEFT_WRIST,-0.2696915234482541,-0.6300893678207026,0.9554911255836487,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",RIGHT_WRIST,0.21504721623343703,-0.6338670924218412,0.8284440040588379,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",LEFT_EYE,-0.1342737875673157,-0.4082019508274797,0.9999221563339233,0.5200695991516113,0.4745674952864647,0.6369231625745493
00447,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00447.png,"[345, 599, 646, 1688]",RIGHT_EYE,0.038210250661840035,-0.41254060689064836,0.9999761581420898,0.5200695991516113,0.4745674952864647,0.6369231625745493
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",LEFT_SHOULDER,-0.5417388275146161,-0.24577378862792781,0.999715268611908,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",RIGHT_SHOULDER,0.5464908078928702,-0.25099585346738845,0.999504804611206,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",LEFT_HIP,-0.3261428650562803,0.24980264663797114,0.9916057586669922,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",RIGHT_HIP,0.3213908846780262,0.24696699545734513,0.9924607872962952,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",LEFT_ELBOW,-0.5370018045816822,-0.4423342985254545,0.760478138923645,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",LEFT_WRIST,-0.26782444014072715,-0.629038132409014,0.9652220606803894,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",RIGHT_WRIST,0.21643346254123005,-0.6347949726606913,0.8661640286445618,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",LEFT_EYE,-0.13270518928952915,-0.4084392784271763,0.9999328851699829,0.5207115560770035,0.4739860072731972,0.6375917116761787
00448,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00448.png,"[345, 599, 646, 1688]",RIGHT_EYE,0.03525532963713301,-0.4137365979134046,0.9999793767929077,0.5207115560770035,0.4739860072731972,0.6375917116761787
00449,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00449.png,"[345, 597, 645, 1688]",LEFT_SHOULDER,-0.540237931291607,-0.26299377052428435,0.999893069267273,0.5211347714066505,0.4999825060367584,0.6467935926802464
