frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",LEFT_SHOULDER,-0.5766470657373655,-0.3185632942496017,0.9999337196350098,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_SHOULDER,0.41143567651089874,-0.3142645263518061,0.9992363452911377,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",LEFT_HIP,-0.19088163379629683,0.3135677240350394,0.9999806880950928,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_HIP,0.3560930230227636,0.3192600965663684,0.9999732971191406,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_ELBOW,0.9015741098381183,-0.5364182237857287,0.6201164722442627,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",LEFT_WRIST,-0.6865843349324009,-0.8317530609405344,0.732282817363739,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_WRIST,0.8274590391492436,-0.8382112992673802,0.5939629673957825,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_KNEE,0.4526692073736977,0.7830552135395152,0.8455628752708435,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_ANKLE,-0.3235241158975882,0.923984799130053,0.8910006284713745,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",LEFT_EYE,-0.14628615703303682,-0.5299747618310806,0.999743640422821,0.4716440178453922,0.4446675181388855,0.46388477885210716
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00011.png,"[313, 274, 666, 1368]",RIGHT_EYE,0.024957348856387247,-0.5241947589881095,0.9998385906219482,0.4716440178453922,0.4446675181388855,0.46388477885210716
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",LEFT_SHOULDER,-0.5503506055632038,-0.3268522382005722,0.9999526739120483,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",RIGHT_SHOULDER,0.3985451459519353,-0.32232367412889507,0.9996185302734375,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",LEFT_HIP,-0.2042487443529465,0.3215508408131934,0.9999593496322632,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",RIGHT_HIP,0.356054203964215,0.32762507151627385,0.9999474287033081,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",RIGHT_ELBOW,0.9168930103154433,-0.5319223643594769,0.5286047458648682,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",LEFT_WRIST,-0.6513636571816732,-0.8117009926294632,0.6075966358184814,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",RIGHT_WRIST,0.8341223308653528,-0.8355268321718994,0.6210756301879883,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",RIGHT_ANKLE,-0.35298717752941605,0.923211042413386,0.6044533848762512,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",LEFT_EYE,-0.1410046586785988,-0.5451434541543936,0.999919056892395,0.4627670794725418,0.43393687158823013,0.4573310119737593
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00012.png,"[312, 271, 668, 1367]",RIGHT_EYE,0.03667414861451707,-0.5428365862952226,0.9999504089355469,0.4627670794725418,0.43393687158823013,0.4573310119737593
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",LEFT_SHOULDER,-0.5499418211845429,-0.3211701154853136,0.99988853931427,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",RIGHT_SHOULDER,0.42041141342602184,-0.32109884663422605,0.9992699027061462,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",LEFT_HIP,-0.21239158100710342,0.3155931911827553,0.9998890161514282,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",RIGHT_HIP,0.3419219887656245,0.32667577093678435,0.9998431205749512,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",RIGHT_ELBOW,0.8541854782104848,-0.4753219670463021,0.6403594017028809,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",LEFT_WRIST,-0.6770208660271186,-0.7462208242904531,0.6967962980270386,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",RIGHT_WRIST,0.7749136151320948,-0.757066691816147,0.7326393723487854,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",LEFT_EYE,-0.22021541836720165,-0.5406270188020551,0.9996535778045654,0.4646904841065407,0.437789611518383,0.4905105614488037
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00013.png,"[310, 265, 668, 1331]",RIGHT_EYE,-0.038405419839396736,-0.5439321193659602,0.9997805953025818,0.4646904841065407,0.437789611518383,0.4905105614488037
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",LEFT_SHOULDER,-0.5485534615022559,-0.3261744252573016,0.9999634027481079,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_SHOULDER,0.37762838092632073,-0.3327519520848044,0.9998362064361572,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",LEFT_HIP,-0.19428012845468295,0.3315740897452532,0.9999480247497559,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_HIP,0.36520520903061815,0.32735228759685286,0.9999451637268066,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_ELBOW,0.9137055633232473,-0.4604435962768579,0.7800227403640747,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",LEFT_WRIST,-0.646695079710911,-0.7306790957070857,0.5504366159439087,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_WRIST,0.8107087716076233,-0.7605262947326996,0.8814897537231445,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_KNEE,0.5136962508269801,0.7666841735678428,0.5959266424179077,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_ANKLE,-0.2583960648065698,0.9219085275497922,0.672532320022583,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",LEFT_EYE,-0.12545097460919344,-0.5454651446523067,0.9999358654022217,0.45194894075393677,0.4257860407233238,0.47194633843907624
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00014.png,"[310, 261, 669, 1315]",RIGHT_EYE,0.017485532982677708,-0.5516708578647296,0.9999686479568481,0.45194894075393677,0.4257860407233238,0.47194633843907624
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",LEFT_SHOULDER,-0.5672852625062018,-0.3287256609203805,0.9997357726097107,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",RIGHT_SHOULDER,0.39895972760809006,-0.33353025833799826,0.9986458420753479,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",LEFT_HIP,-0.17257902508072867,0.3357950834017535,0.9995625615119934,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",RIGHT_HIP,0.3409045599788404,0.3264608358566252,0.9994505047798157,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",RIGHT_ELBOW,0.8910291305254198,-0.4078841569893064,0.5002498626708984,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",RIGHT_WRIST,0.7823445016399276,-0.7133555652253392,0.707403302192688,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",LEFT_EYE,-0.21188276386311022,-0.5796809605789136,0.9988564252853394,0.44888998568058014,0.4240706115961075,0.5038100008332419
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00015.png,"[309, 263, 667, 1266]",RIGHT_EYE,-0.04279065367831621,-0.5795443150883482,0.9994327425956726,0.44888998568058014,0.4240706115961075,0.5038100008332419
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",LEFT_SHOULDER,-0.589155856349781,-0.3240353712779291,0.9998666048049927,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",RIGHT_SHOULDER,0.3750220601187102,-0.33052904145245116,0.9993696808815002,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",LEFT_HIP,-0.15152120316938117,0.33454313964909826,0.9997612833976746,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",RIGHT_HIP,0.36565499940045193,0.32002127308128203,0.9996476173400879,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",RIGHT_ELBOW,0.961291621387284,-0.3748619042652859,0.5577720403671265,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",RIGHT_WRIST,0.8107006289563685,-0.6664386364859166,0.68028324842453,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",LEFT_EYE,-0.17702211359879536,-0.5899269358758875,0.9993844032287598,0.4421752765774727,0.3970990628004074,0.5017269741925905
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00016.png,"[306, 266, 669, 1254]",RIGHT_EYE,-0.013120350639180595,-0.583704543135798,0.9997403025627136,0.4421752765774727,0.3970990628004074,0.5017269741925905
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",LEFT_SHOULDER,-0.5779203140057462,-0.30830814796245554,0.9999179840087891,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",RIGHT_SHOULDER,0.38898426509077144,-0.34338874741514447,0.9997931122779846,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",LEFT_HIP,-0.1666519010804663,0.3335575971811145,0.9997991919517517,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",RIGHT_HIP,0.355587949995441,0.3181392981964855,0.9997654557228088,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",RIGHT_ELBOW,0.9938829440130211,-0.3349486682647061,0.8173542618751526,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",RIGHT_WRIST,0.8344589421920056,-0.6417295646804886,0.881043553352356,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",LEFT_EYE,-0.25200141342906146,-0.6008250630685841,0.999911904335022,0.4452148377895355,0.3838904947042465,0.4887888140983656
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00017.png,"[301, 258, 670, 1214]",RIGHT_EYE,-0.05395044974001515,-0.6102033606747111,0.9999706745147705,0.4452148377895355,0.3838904947042465,0.4887888140983656
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00018.png,"[303, 241, 670, 1197]",LEFT_SHOULDER,-0.5802625361115321,-0.3140245948462214,0.9999271631240845,0.43321478366851807,0.37955722212791443,0.49310363195990103
