frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",LEFT_ELBOW,0.2087777836933991,0.7581419226649888,0.6684057116508484,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",RIGHT_ELBOW,0.2927381966046377,0.8685018802870137,0.9973104000091553,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",LEFT_WRIST,0.21815254670904416,1.686122234306614,0.8755587339401245,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",RIGHT_WRIST,0.2716132593677623,1.90418788111532,0.9994643330574036,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",RIGHT_KNEE,-1.0376926507384552,0.9827251945357687,0.9761452674865723,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",LEFT_ANKLE,-1.6765051721026594,1.224789351086485,0.5636573433876038,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",RIGHT_ANKLE,-1.732624924518143,1.32191755082803,0.9964905381202698,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",LEFT_EYE,0.8489721327560168,-0.10843404465537772,0.9999634027481079,0.6573281437158585,0.2985636666417122,0.3372913427312816
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00008.png,"[10, 136, 509, 349]",RIGHT_EYE,0.8523885756095788,-0.11085248611156265,0.9999808073043823,0.6573281437158585,0.2985636666417122,0.3372913427312816
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",LEFT_SHOULDER,0.37806711356953676,-0.29686453042039035,0.9999934434890747,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_SHOULDER,0.4369292939817372,-0.27732828227211936,0.9999887943267822,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",LEFT_HIP,-0.41790431569300385,0.22952281788953346,0.9992327690124512,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_HIP,-0.3970920918582701,0.3446699948029762,0.9997405409812927,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",LEFT_ELBOW,0.2041857847203196,0.7161816239140673,0.647319495677948,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_ELBOW,0.28941436813123617,0.8698634175985258,0.9976434111595154,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",LEFT_WRIST,0.20365945530023077,1.6451123584608853,0.8517252802848816,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_WRIST,0.2767718004133164,1.8918290075866186,0.9997766613960266,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_KNEE,-1.061645177595821,0.9764373066335976,0.9846442937850952,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",LEFT_ANKLE,-1.7016895615238248,1.2118424932695966,0.7475722432136536,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_ANKLE,-1.7436759717283095,1.2794390411075383,0.9978458881378174,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",LEFT_EYE,0.8563384995662779,-0.11871739224525761,0.9999322891235352,0.6575494408607483,0.3109343908727169,0.3354343327319955
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00009.png,"[12, 134, 509, 349]",RIGHT_EYE,0.8559166541769158,-0.11950582021181198,0.9999711513519287,0.6575494408607483,0.3109343908727169,0.3354343327319955
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",LEFT_SHOULDER,0.38130644222363136,-0.31010836205065656,0.9999903440475464,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_SHOULDER,0.4364687738064148,-0.2573461026724921,0.9999902248382568,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",LEFT_HIP,-0.4169618001213918,0.21788670432709278,0.9991393089294434,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_HIP,-0.4008134159086543,0.34956776039605586,0.9997381567955017,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",LEFT_ELBOW,0.2059532231799267,0.6936751426829807,0.5254185199737549,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_ELBOW,0.2719870477463599,0.8414005802883935,0.9967185854911804,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",LEFT_WRIST,0.2034749000495891,1.6455737126162766,0.809296727180481,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_WRIST,0.25349539000556615,1.9155163248117464,0.999840259552002,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_KNEE,-1.082090233454847,0.9844003680037894,0.9749467968940735,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",LEFT_ANKLE,-1.7269685582274548,1.2009893357161983,0.6834722757339478,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_ANKLE,-1.7734847282421966,1.2736404097627798,0.9964602589607239,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",LEFT_EYE,0.8523532999053189,-0.10973847140579854,0.9998965263366699,0.6584635823965073,0.3158431313931942,0.32924987746207957
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00010.png,"[12, 134, 511, 349]",RIGHT_EYE,0.8546764789215076,-0.11263398194693697,0.9999648332595825,0.6584635823965073,0.3158431313931942,0.32924987746207957
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",LEFT_SHOULDER,0.38006975378068836,-0.3148989144307324,0.9999891519546509,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_SHOULDER,0.4279509168726896,-0.2672285815875411,0.9999872446060181,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",LEFT_HIP,-0.4107397921708516,0.22522535342015043,0.9990692734718323,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_HIP,-0.3972808784825263,0.3569021425981231,0.9996916055679321,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_ELBOW,0.2481373617400921,0.8141071307021268,0.9958028197288513,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",LEFT_WRIST,0.21499516579828223,1.6231165225223374,0.7818461656570435,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_WRIST,0.25023537982581023,1.884721043204388,0.9996997117996216,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_KNEE,-1.0734579043951644,0.9865825874186188,0.9728884696960449,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",LEFT_ANKLE,-1.7191197785638423,1.209934096127364,0.6920017004013062,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_ANKLE,-1.7552499480318893,1.2655563998184354,0.9962033629417419,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",LEFT_EYE,0.8391780655943015,-0.1083324813234653,0.9998784065246582,0.6596677601337433,0.30299244821071625,0.3361468434343915
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00011.png,"[14, 139, 512, 349]",RIGHT_EYE,0.843115927802519,-0.10709507266802379,0.9999547004699707,0.6596677601337433,0.30299244821071625,0.3361468434343915
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",LEFT_SHOULDER,0.3772041686149202,-0.3314178295651102,0.9999881982803345,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_SHOULDER,0.42887574933223066,-0.2492661229274003,0.9999868869781494,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",LEFT_HIP,-0.41232091654965497,0.21607719849589682,0.9985660910606384,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_HIP,-0.3937590013974958,0.3646067539966137,0.9995604157447815,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",LEFT_ELBOW,0.19616339749127387,0.6206759873986254,0.5061191916465759,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_ELBOW,0.2553786542362443,0.7924402210688646,0.9978156089782715,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",LEFT_WRIST,0.1725720760904347,1.5506209163269669,0.7835440039634705,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_WRIST,0.2497389243824772,1.8365657588721156,0.9998158812522888,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_KNEE,-1.0145640173770745,0.983366639883997,0.9885460734367371,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",LEFT_ANKLE,-1.6472070752332852,1.1656271915270975,0.8190006017684937,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_ANKLE,-1.6970700457559127,1.2858032201272986,0.9983989596366882,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",LEFT_EYE,0.8311531938102712,-0.07431879424948802,0.9998384714126587,0.6573727428913116,0.30703749507665634,0.34386340705960217
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00012.png,"[11, 140, 514, 348]",RIGHT_EYE,0.832070152592126,-0.06244305132653216,0.9999384880065918,0.6573727428913116,0.30703749507665634,0.34386340705960217
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00013.png,"[12, 142, 514, 348]",LEFT_SHOULDER,0.3753496608514755,-0.31994606186680685,0.9999874830245972,0.6621323972940445,0.3020997792482376,0.33906788253768605
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00013.png,"[12, 142, 514, 348]",RIGHT_SHOULDER,0.4299583827145011,-0.26381043058185594,0.9999843835830688,0.6621323972940445,0.3020997792482376,0.33906788253768605
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00013.png,"[12, 142, 514, 348]",LEFT_HIP,-0.4122594352273965,0.2189537747288891,0.9979327917098999,0.6621323972940445,0.3020997792482376,0.33906788253768605
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00013.png,"[12, 142, 514, 348]",RIGHT_HIP,-0.3930486083385801,0.36480271771977374,0.9993165731430054,0.6621323972940445,0.3020997792482376,0.33906788253768605
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00013.png,"[12, 142, 514, 348]",LEFT_ELBOW,0.1728566148391768,0.6244167842369867,0.5318263173103333,0.6621323972940445,0.3020997792482376,0.33906788253768605
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00013.png,"[12, 142, 514, 348]",RIGHT_ELBOW,0.23971664896817502,0.7858588897776926,0.9973278045654297,0.6621323972940445,0.3020997792482376,0.33906788253768605
