frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_SHOULDER,0.4124361775949926,-0.2516273963954234,0.9999799728393555,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",LEFT_HIP,-0.38675976289407227,0.28376358601802554,0.9997467398643494,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_HIP,-0.40684335703875635,0.32178429097546524,0.9999086856842041,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_ELBOW,0.14134856322945652,0.5972278578804782,0.9976097345352173,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",LEFT_WRIST,0.1586303128526775,1.354734679629054,0.5982308983802795,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_WRIST,0.1907065546412147,1.5278862748536826,0.9984142780303955,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_KNEE,-1.0598555841902277,0.6642273714984821,0.9861619472503662,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",LEFT_ANKLE,-1.5656509071394868,0.8671800149121482,0.6493489146232605,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_ANKLE,-1.7483268054284768,0.9341259563044211,0.9980452060699463,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",LEFT_EYE,0.8257630148374235,-0.2952754100991468,0.9998733997344971,0.6584987491369247,0.3919958248734474,0.3482448892144926
00257,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00257.png,"[402, 510, 1954, 1213]",RIGHT_EYE,0.8231562896045657,-0.2901950344114053,0.999925971031189,0.6584987491369247,0.3919958248734474,0.3482448892144926
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",LEFT_SHOULDER,0.3873953020881052,-0.3322605837650997,0.9999780654907227,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_SHOULDER,0.4105535047151905,-0.2700901520547907,0.9999678134918213,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",LEFT_HIP,-0.3851276126541236,0.3039366872593131,0.9997605681419373,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_HIP,-0.41282119414917207,0.2984140485605773,0.999907374382019,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_ELBOW,0.1346987639226583,0.5713382813031849,0.9974053502082825,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",LEFT_WRIST,0.16102133060365223,1.3303842240948873,0.6319382786750793,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_WRIST,0.19231197774137626,1.4983754323521634,0.9974379539489746,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_KNEE,-1.0511979487455987,0.6384289515624321,0.9901864528656006,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",LEFT_ANKLE,-1.551754998482477,0.8334337573961955,0.7167356610298157,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_ANKLE,-1.7440133558973585,0.9032671370975168,0.9984394907951355,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",LEFT_EYE,0.8246429767929458,-0.2933150614271985,0.9998266100883484,0.6574442684650421,0.39409511536359787,0.35071150542940505
00258,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00258.png,"[403, 519, 1954, 1213]",RIGHT_EYE,0.8222974486599638,-0.2952079184361897,0.9998915195465088,0.6574442684650421,0.39409511536359787,0.35071150542940505
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",LEFT_SHOULDER,0.38392056044768,-0.3526770174403761,0.9999806880950928,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_SHOULDER,0.4097267980647139,-0.2538438073565978,0.9999768733978271,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",LEFT_HIP,-0.3852501456245417,0.29394477291572824,0.9997096657752991,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_HIP,-0.40839721288785225,0.31257605188124565,0.9999034404754639,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_ELBOW,0.12121510163311588,0.5857553578662067,0.998045802116394,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",LEFT_WRIST,0.1523222517383534,1.3432380508274315,0.6562021374702454,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_WRIST,0.18400743778181916,1.5232548108486021,0.9990065693855286,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_KNEE,-1.0536080863772939,0.6487785324874333,0.9923088550567627,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",LEFT_ANKLE,-1.556671242719769,0.8399486693645857,0.7731295824050903,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_ANKLE,-1.7550215496277213,0.9058606567577971,0.9989894032478333,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",LEFT_EYE,0.8200555958691153,-0.28119594510698076,0.9998117089271545,0.6578977257013321,0.3914477527141571,0.34884078988792455
00259,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00259.png,"[400, 529, 1959, 1212]",RIGHT_EYE,0.8163977202068067,-0.27776625951133005,0.9998999834060669,0.6578977257013321,0.3914477527141571,0.34884078988792455
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",LEFT_SHOULDER,0.3849252289109428,-0.3378910134529903,0.9999815225601196,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_SHOULDER,0.4089202450891006,-0.26959525901573833,0.9999822378158569,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",LEFT_HIP,-0.38651121509474445,0.3041743080251647,0.9997765421867371,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_HIP,-0.40733425890529895,0.3033119644435639,0.9999388456344604,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_ELBOW,0.09494478810832767,0.5740818552929086,0.9990546107292175,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",LEFT_WRIST,0.1549846685459486,1.3493112603481625,0.6489932537078857,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_WRIST,0.18395249050166648,1.5287525078262976,0.9995105266571045,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_KNEE,-1.0270990292439541,0.6236616727034294,0.9984613656997681,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",LEFT_ANKLE,-1.506664461276204,0.8142911844553496,0.9126880168914795,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_ANKLE,-1.7178217179793112,0.9263296652990887,0.9997624754905701,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",LEFT_EYE,0.800257080838104,-0.2604833728851791,0.9998792409896851,0.6645563095808029,0.39023371785879135,0.353027180448407
00260,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00260.png,"[368, 551, 1957, 1210]",RIGHT_EYE,0.7960020083087838,-0.2619681402775623,0.9999444484710693,0.6645563095808029,0.39023371785879135,0.353027180448407
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",LEFT_SHOULDER,0.3938113947946052,-0.31388531898106486,0.999982476234436,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_SHOULDER,0.40864962665278265,-0.28274915257029765,0.9999839067459106,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",LEFT_HIP,-0.3904711871221083,0.3000078192744437,0.9997616410255432,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_HIP,-0.4119898343252795,0.29662665227691887,0.9999325275421143,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_ELBOW,0.07295475234063444,0.5187680345540692,0.9989619255065918,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",LEFT_WRIST,0.14129311063174313,1.3486619431919487,0.655606746673584,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_WRIST,0.16688426092956762,1.4886128774230067,0.9995008707046509,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_KNEE,-1.0359663830409656,0.6088182062478636,0.9982360601425171,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",LEFT_ANKLE,-1.514316265542037,0.7812985981682125,0.9102749824523926,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_ANKLE,-1.7218092004878562,0.8948009331861486,0.9997156262397766,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",LEFT_EYE,0.7997776378481533,-0.24299568355570378,0.9998973608016968,0.6646767407655716,0.39238978177309036,0.3536173672424947
00261,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00261.png,"[366, 570, 1963, 1209]",RIGHT_EYE,0.7956328238463518,-0.2530683906531683,0.9999513626098633,0.6646767407655716,0.39238978177309036,0.3536173672424947
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",LEFT_SHOULDER,0.40615846344032436,-0.2917436902283505,0.9999754428863525,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_SHOULDER,0.405801009826701,-0.29137452663264524,0.9999798536300659,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",LEFT_HIP,-0.3937579343129053,0.3152938317841503,0.9997349381446838,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_HIP,-0.41820153895412004,0.2678243850768454,0.9999250173568726,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_ELBOW,0.0552068814736455,0.511255851785283,0.9991307854652405,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",LEFT_WRIST,0.14806806507477926,1.366444048759539,0.6084945797920227,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_WRIST,0.16655633182130358,1.500150162708185,0.9995532631874084,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_KNEE,-1.0396467835920595,0.5868255800932531,0.998214602470398,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",LEFT_ANKLE,-1.5299719398863687,0.7635184399442118,0.9092103838920593,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_ANKLE,-1.7313931193443428,0.9018822206345042,0.9996986389160156,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",LEFT_EYE,0.812954351635215,-0.21400137560974447,0.9998389482498169,0.6648821085691452,0.40100613236427307,0.34866989023268713
00262,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00262.png,"[365, 573, 1966, 1208]",RIGHT_EYE,0.8070687607870852,-0.22734280607115834,0.9999265670776367,0.6648821085691452,0.40100613236427307,0.34866989023268713
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",LEFT_SHOULDER,0.4130523418226112,-0.2861570539970319,0.9999715089797974,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_SHOULDER,0.4035191203217102,-0.29064548142532975,0.9999796152114868,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",LEFT_HIP,-0.395496987171049,0.30140188881650976,0.9997703433036804,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_HIP,-0.42107447497327244,0.2754006466058519,0.9999356269836426,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_ELBOW,0.03974535576022453,0.5051383432056222,0.9989038705825806,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",LEFT_WRIST,0.1421368613343704,1.3359129645772303,0.5727137923240662,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_WRIST,0.1598286294845907,1.5157546810861346,0.9993236064910889,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_KNEE,-1.053312769448629,0.5796729855826143,0.9982990622520447,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",LEFT_ANKLE,-1.5505550043238354,0.7327392981573174,0.9029005765914917,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_ANKLE,-1.7538834277096786,0.8789956484487891,0.9996261596679688,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",LEFT_EYE,0.8204571734400111,-0.18227147936285248,0.9998552799224854,0.6678790301084518,0.3946354612708092,0.34496488626919997
00263,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00263.png,"[362, 599, 1966, 1210]",RIGHT_EYE,0.8146002914083288,-0.20160522025246203,0.9999393224716187,0.6678790301084518,0.3946354612708092,0.34496488626919997
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",LEFT_SHOULDER,0.4096758013798335,-0.29638644067942643,0.999953031539917,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_SHOULDER,0.4029193006850609,-0.2863852013276433,0.9999703168869019,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",LEFT_HIP,-0.3949489712694705,0.29585256608,0.9997286200523376,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_HIP,-0.4176461307954239,0.28691907592706967,0.9999226331710815,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_ELBOW,0.02643596030218487,0.5018166865140228,0.9986655712127686,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_WRIST,0.16694207936251582,1.5319023322010077,0.9992009997367859,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_KNEE,-1.0507416085926709,0.5801418232470282,0.9978982210159302,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",LEFT_ANKLE,-1.5531764000020793,0.7195906949951768,0.8938051462173462,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_ANKLE,-1.7393583231095,0.8642495355043193,0.9994889497756958,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",LEFT_EYE,0.824318177384918,-0.15994050595175366,0.9996984004974365,0.666047528386116,0.3808280676603317,0.346212394534347
00264,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00264.png,"[363, 621, 1969, 1208]",RIGHT_EYE,0.8211626186835678,-0.16895620349624355,0.9998855590820312,0.666047528386116,0.3808280676603317,0.346212394534347
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",LEFT_SHOULDER,0.41547324617091635,-0.2972558169702842,0.999975323677063,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_SHOULDER,0.3972978389731961,-0.2853269370359341,0.9999802112579346,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",LEFT_HIP,-0.393327967863589,0.2822502415673881,0.9998205304145813,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_HIP,-0.4194431172805234,0.30033251243883013,0.9999449253082275,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_ELBOW,0.031521419406446934,0.5090016867504156,0.9990409016609192,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",LEFT_WRIST,0.145432157490055,1.369130693065634,0.659332275390625,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_WRIST,0.15698261710056607,1.5708162844557054,0.9994995594024658,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_KNEE,-1.0530973226768543,0.5998066673622857,0.9984046816825867,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",LEFT_ANKLE,-1.5434721761583032,0.7253537440066095,0.9173683524131775,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_ANKLE,-1.7467690778313878,0.8965149844256822,0.9996199607849121,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",LEFT_EYE,0.8267978219490784,-0.12171397251477074,0.9998849630355835,0.6642575711011887,0.35875818133354187,0.3449449298437649
00265,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00265.png,"[363, 646, 1973, 1212]",RIGHT_EYE,0.822104373165464,-0.12982521344239145,0.9999483823776245,0.6642575711011887,0.35875818133354187,0.3449449298437649
00266,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00266.png,"[365, 664, 1981, 1214]",LEFT_SHOULDER,0.4194036571575561,-0.2756554666819752,0.9999568462371826,0.6603314727544785,0.35226522013545036,0.3454710299366237
