frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",LEFT_WRIST,-0.5642190979729607,-0.9177097833323494,0.8863253593444824,0.5482225641608238,0.5074441730976105,0.48461440218285323
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",RIGHT_WRIST,0.42949043713764135,-0.8908989447917708,0.7859223484992981,0.5482225641608238,0.5074441730976105,0.48461440218285323
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",RIGHT_KNEE,0.4822798140862019,0.6979124417691712,0.8537020683288574,0.5482225641608238,0.5074441730976105,0.48461440218285323
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",LEFT_ANKLE,0.1857097651982506,0.9085344338581784,0.7122694849967957,0.5482225641608238,0.5074441730976105,0.48461440218285323
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",RIGHT_ANKLE,-0.14273349215899436,0.8903769584222214,0.9152449369430542,0.5482225641608238,0.5074441730976105,0.48461440218285323
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",LEFT_EYE,-0.1679178585622213,-0.4711095486909183,0.9946954846382141,0.5482225641608238,0.5074441730976105,0.48461440218285323
00527,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00527.png,"[259, 177, 731, 1721]",RIGHT_EYE,-0.02495023202463755,-0.4702557246151851,0.9964176416397095,0.5482225641608238,0.5074441730976105,0.48461440218285323
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",LEFT_SHOULDER,-0.4285896076181805,-0.3554310248777261,0.9995108842849731,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",RIGHT_SHOULDER,0.3972137474999694,-0.34310839312871766,0.9980269074440002,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",LEFT_HIP,-0.2867484104359581,0.3503350611659081,0.9995892643928528,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",RIGHT_HIP,0.31812427055416925,0.34820435684053563,0.9995118379592896,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",LEFT_ELBOW,-0.5556348866109798,-0.66249951357269,0.559596061706543,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",LEFT_WRIST,-0.5556840056904881,-0.9462871228826039,0.8038648366928101,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",RIGHT_WRIST,0.44343361244786106,-0.9075744053017065,0.6653003692626953,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",RIGHT_KNEE,0.5066772117722004,0.7150246414554793,0.5334558486938477,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",RIGHT_ANKLE,-0.13622127055061742,0.9049059878428884,0.6333258748054504,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",LEFT_EYE,-0.1431971184219364,-0.4782061351291675,0.990053653717041,0.5441549643874168,0.5080740973353386,0.47628789685231476
00528,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00528.png,"[259, 176, 731, 1721]",RIGHT_EYE,-0.007125379489478231,-0.47625495008928465,0.9937855005264282,0.5441549643874168,0.5080740973353386,0.47628789685231476
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",LEFT_SHOULDER,-0.42206300560418764,-0.3440235286789391,0.9998441934585571,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_SHOULDER,0.4213497277420368,-0.33441249863813804,0.9993661046028137,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",LEFT_HIP,-0.3125863386694138,0.3381110326330148,0.9994847774505615,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_HIP,0.3132996165315647,0.34032499468406235,0.9993566870689392,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",LEFT_ELBOW,-0.5573650222092508,-0.6431098541485202,0.7294837832450867,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_ELBOW,0.4743594388191199,-0.6118381711836668,0.7088063955307007,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",LEFT_WRIST,-0.5220265296970076,-0.908170819907255,0.9360353946685791,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_WRIST,0.4526712039162231,-0.8819002746444411,0.8961833715438843,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_KNEE,0.5084371709122383,0.6831705088804098,0.7955048084259033,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",LEFT_ANKLE,0.17418521820376545,0.9022892739366017,0.7194443941116333,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_ANKLE,-0.10386358252388478,0.8832939383279647,0.8746060132980347,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",LEFT_EYE,-0.12767044110871018,-0.4761748883078431,0.9982045888900757,0.5436819717288017,0.50709168612957,0.4910871551901521
00529,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00529.png,"[261, 176, 730, 1722]",RIGHT_EYE,0.012586500487963344,-0.47463855084596274,0.9987900853157043,0.5436819717288017,0.50709168612957,0.4910871551901521
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",LEFT_SHOULDER,-0.41918034342258653,-0.3441701631845827,0.9998422861099243,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_SHOULDER,0.42148767201889625,-0.3341726091862208,0.999398946762085,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",LEFT_HIP,-0.3155422826858071,0.338394042768995,0.9994088411331177,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_HIP,0.3132349540894973,0.3399487296018085,0.9992712140083313,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",LEFT_ELBOW,-0.5586483034360856,-0.6426248195284657,0.6992200016975403,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_ELBOW,0.47550417842396925,-0.6118133614660203,0.711570680141449,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",LEFT_WRIST,-0.5216750271589219,-0.9082703323227894,0.9296036958694458,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_WRIST,0.45532747989774136,-0.8819494238546949,0.8958662152290344,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_KNEE,0.5102458697481457,0.6834860874201228,0.7692859768867493,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",LEFT_ANKLE,0.17491419467382152,0.901307933233782,0.6443607211112976,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_ANKLE,-0.10274525074872104,0.883651410224643,0.8424318432807922,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",LEFT_EYE,-0.12042101312880019,-0.47664421736320917,0.9980098605155945,0.5439299792051315,0.5070488005876541,0.4910418446791972
00530,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00530.png,"[261, 176, 730, 1722]",RIGHT_EYE,0.021479301046108425,-0.4754102878661006,0.9986612796783447,0.5439299792051315,0.5070488005876541,0.4910418446791972
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",LEFT_SHOULDER,-0.449890223397773,-0.3361561779164215,0.9997840523719788,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",RIGHT_SHOULDER,0.4296317338329201,-0.32480286197736846,0.9991818070411682,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",LEFT_HIP,-0.3005099831911829,0.3259281991781993,0.9996104836463928,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",RIGHT_HIP,0.3207684727560358,0.33503084071559064,0.99955815076828,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",LEFT_WRIST,-0.5190949220721484,-0.9016845541225903,0.7750279903411865,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",RIGHT_WRIST,0.4340368896278397,-0.8673838212906843,0.7293307781219482,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",RIGHT_KNEE,0.5333735339453864,0.6862450661176853,0.6796159744262695,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",LEFT_ANKLE,0.1881667131649844,0.9012055855392358,0.6260859966278076,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",RIGHT_ANKLE,-0.09397082891228385,0.8997164693701453,0.7765890955924988,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",LEFT_EYE,-0.04839427903677465,-0.4792309361727617,0.9983708262443542,0.531234085559845,0.49690209329128265,0.49261056892477784
00531,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00531.png,"[261, 182, 732, 1722]",RIGHT_EYE,0.12155795524381875,-0.47751609917703286,0.9990000128746033,0.531234085559845,0.49690209329128265,0.49261056892477784
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",LEFT_SHOULDER,-0.45040667818450314,-0.3352436896318228,0.9998018145561218,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",RIGHT_SHOULDER,0.4356637428816568,-0.3236364424178511,0.9991801381111145,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",LEFT_HIP,-0.30184000167911085,0.3241647102316137,0.9995853304862976,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",RIGHT_HIP,0.31658293698195716,0.3347154218180602,0.9995149374008179,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",LEFT_ELBOW,-0.5252747449726802,-0.6293994506260685,0.5037330985069275,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",LEFT_WRIST,-0.5204662037639538,-0.903817620478897,0.7973501086235046,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",RIGHT_WRIST,0.43432393540165176,-0.866375387269382,0.7187156081199646,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",RIGHT_KNEE,0.5353404571441086,0.6864257780631329,0.6351001858711243,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",LEFT_ANKLE,0.18693762202040715,0.9022020752941655,0.5856976509094238,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",RIGHT_ANKLE,-0.09020167624912909,0.899734384715139,0.7341604828834534,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",LEFT_EYE,-0.05896630996832598,-0.47942476596181094,0.9986448884010315,0.5316531136631966,0.49656955152750015,0.49247629044515695
00532,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00532.png,"[261, 182, 732, 1722]",RIGHT_EYE,0.11175227381318455,-0.4772454305156762,0.9991462230682373,0.5316531136631966,0.49656955152750015,0.49247629044515695
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",LEFT_SHOULDER,-0.44540251752397625,-0.3327084783825782,0.9997151494026184,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_SHOULDER,0.44746797857117876,-0.32393784186590296,0.9989657402038574,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",LEFT_HIP,-0.30875305123116287,0.3238178539425935,0.9996329545974731,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_HIP,0.3066875901839604,0.33282846630588764,0.9995827078819275,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",LEFT_ELBOW,-0.5442362888031099,-0.6207202158501942,0.5149833559989929,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_ELBOW,0.4754420639839908,-0.5911752832509167,0.592896580696106,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",LEFT_WRIST,-0.5255853466558779,-0.8919361834814389,0.7993420958518982,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_WRIST,0.4571156243232298,-0.8590224289537195,0.7413293719291687,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_KNEE,0.5442953607109322,0.6847452759352236,0.7711201906204224,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",LEFT_ANKLE,0.19307544239127847,0.9021268735938848,0.5824072957038879,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_ANKLE,-0.09816665777354806,0.915077225479901,0.8175068497657776,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",LEFT_EYE,-0.056020332874739724,-0.47470543366569423,0.9965746402740479,0.5378449410200119,0.49361560493707657,0.49290551204777067
00533,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00533.png,"[261, 179, 731, 1720]",RIGHT_EYE,0.1149875800292173,-0.4724611244062724,0.9976937174797058,0.5378449410200119,0.49361560493707657,0.49290551204777067
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",LEFT_SHOULDER,-0.45106794616009505,-0.3331174123861801,0.9997792840003967,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_SHOULDER,0.4433264098141112,-0.3231001572418049,0.9990589022636414,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",LEFT_HIP,-0.3035006796812406,0.3235150305073572,0.9997093081474304,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_HIP,0.3112422160272245,0.3327025391206278,0.999658465385437,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",LEFT_ELBOW,-0.5417211751326316,-0.6218832502415835,0.5387685894966125,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_ELBOW,0.47429909340214416,-0.5905435191401924,0.5355365872383118,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",LEFT_WRIST,-0.523702126795839,-0.8940284889699213,0.8214722275733948,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_WRIST,0.45660174892251554,-0.858142466080528,0.7234086394309998,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_KNEE,0.5434821314362045,0.6830139450793251,0.7720998525619507,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",LEFT_ANKLE,0.19458757852098965,0.9034589402965526,0.6226138472557068,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_ANKLE,-0.09485865633303373,0.9117539840505249,0.8424144387245178,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",LEFT_EYE,-0.05081931131737255,-0.474476169763116,0.9975013136863708,0.537416473031044,0.49358703196048737,0.4922836255814239
00534,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00534.png,"[261, 179, 731, 1720]",RIGHT_EYE,0.12075151857092938,-0.4720386909522403,0.9982507824897766,0.537416473031044,0.49358703196048737,0.4922836255814239
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",LEFT_SHOULDER,-0.43570562633187787,-0.33173213016701103,0.9998748302459717,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_SHOULDER,0.4327741463457522,-0.3223197126440386,0.9995766282081604,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",LEFT_HIP,-0.32071209327844136,0.3199987905104243,0.9997836947441101,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_HIP,0.323643573264567,0.33405305230062526,0.9997528195381165,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",LEFT_ELBOW,-0.5456788494789359,-0.6159685116608478,0.6680996417999268,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_ELBOW,0.47572921219206366,-0.5941296146300529,0.7286211252212524,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",LEFT_WRIST,-0.5343623408020315,-0.885188662676641,0.8949538469314575,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_WRIST,0.44558430942032845,-0.8667989967605698,0.8529764413833618,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_KNEE,0.5494579863285196,0.6719752130002113,0.8852052092552185,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",LEFT_ANKLE,0.21233799905408757,0.9013362484403489,0.7806671857833862,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_ANKLE,-0.08738856964823614,0.908988927419285,0.924536406993866,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",LEFT_EYE,-0.12794314750533267,-0.46455318038114113,0.9992375373840332,0.5318601951003075,0.49226534366607666,0.49404688647652745
00535,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00535.png,"[264, 176, 729, 1719]",RIGHT_EYE,0.03455578587927364,-0.4607163447136029,0.9994712471961975,0.5318601951003075,0.49226534366607666,0.49404688647652745
00536,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00536.png,"[264, 176, 728, 1719]",LEFT_SHOULDER,-0.41974161599174176,-0.3356383670502546,0.9998749494552612,0.5372605472803116,0.4923429638147354,0.49078134832391795
